q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.036020 1 0.036020 639254 639243 0 1
1 31 0.016013 1 0.016013 639254 639243 0 1
2 31 0.051975 2 0.025988 1284530 905299 379220 0
3 31 0.032453 3 0.010818 1938895 1275921 662963 0
4 31 0.044918 5 0.008984 3282401 1834594 1447796 0
5 31 0.052779 6 0.008797 3932969 2315108 1617850 0
6 31 0.070300 8 0.008788 5284188 2873912 2410265 0
7 31 0.080633 9 0.008959 5940253 3382250 2557992 0
8 31 0.192075 11 0.017461 7486708 4091774 3394923 0
9 31 0.156064 13 0.012005 9268054 4890087 4377956 0
10 31 0.130495 14 0.009321 9337547 5080044 4257492 0
11 31 0.211260 16 0.013204 10711184 5592408 5118765 0
12 31 0.189987 18 0.010555 12318951 6359388 5959552 0
13 31 0.182978 19 0.009630 12930321 6866055 6064255 0
14 31 0.316779 21 0.015085 14221644 7364550 6857083 0
15 31 0.273221 23 0.011879 15891677 8095433 7796233 0
16 31 0.335269 25 0.013411 19309496 9733969 9575516 0
17 31 0.259761 26 0.009991 18231304 9378076 8853217 0
18 31 0.297337 28 0.010619 19520789 9839910 9680868 0
19 31 0.386031 30 0.012868 22083663 10900302 11183350 0
20 31 0.368174 32 0.011505 23346683 11416420 11930252 0
21 31 0.420513 34 0.012368 24631493 11711043 12920439 0
22 31 0.458937 36 0.012748 29609892 14151174 15458707 0
23 31 0.445765 38 0.011731 28734824 13419755 15315058 0
24 31 0.473335 40 0.011833 30211908 13784090 16427807 0
25 31 0.502039 42 0.011953 32399561 14638808 17760742 0
26 31 0.580017 44 0.013182 35337437 15668936 19668490 0
27 31 0.489355 46 0.010638 34483989 14890751 19593227 0
28 31 0.504917 48 0.010519 34777293 14599669 20177613 0
29 31 0.588357 50 0.011767 38092773 15571680 22521082 0
30 31 0.570774 52 0.010976 39960389 15881643 24078735 0
31 31 0.532624 53 0.010050 39455293 15457024 23998258 0
9.35953
