q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019254 1 0.019254 639254 639243 0 1
1 31 0.020338 1 0.020338 639254 639243 0 1
2 31 0.039683 2 0.019841 1283376 904693 378672 0
3 31 0.040075 3 0.013358 1933754 1273639 660104 0
4 31 0.081124 5 0.016225 3299947 1837554 1462382 0
5 31 0.111128 6 0.018521 3924540 2315438 1609091 0
6 31 0.084092 8 0.010512 5345815 2952054 2393750 0
7 31 0.111292 9 0.012366 5969668 3408694 2560963 0
8 31 0.165196 11 0.015018 7546767 4123792 3422964 0
9 31 0.136399 13 0.010492 9342194 4918875 4423308 0
10 31 0.126028 14 0.009002 9407800 5134622 4273167 0
11 31 0.158246 16 0.009890 11140164 5926094 5214059 0
12 31 0.217224 18 0.012068 14149993 7410996 6738986 0
13 31 0.173716 19 0.009143 12897058 6864961 6032086 0
14 31 0.199226 21 0.009487 15060627 7913700 7146916 0
15 31 0.267490 23 0.011630 16540225 8496848 8043366 0
16 31 0.367126 25 0.014685 22483132 11502920 10980201 0
17 31 0.290302 26 0.011165 18631271 9575136 9056124 0
18 31 0.316833 28 0.011315 19650642 9882874 9767757 0
19 31 0.325943 30 0.010865 21965457 10873140 11092306 0
20 31 0.400684 32 0.012521 24163996 11789903 12374082 0
21 31 0.628869 34 0.018496 30878098 14945508 15932579 0
22 31 0.465118 36 0.012920 27696605 13098498 14598096 0
23 31 0.571718 38 0.015045 31993018 14989110 17003897 0
24 31 0.643601 40 0.016090 36636730 16870610 19766109 0
25 31 0.545706 42 0.012993 33301342 14971522 18329809 0
26 31 0.646311 44 0.014689 33809948 14921303 18888634 0
27 31 0.485767 46 0.010560 33515279 14292312 19222956 0
28 31 0.607727 48 0.012661 37271679 15735518 21536150 0
29 31 0.675725 50 0.013515 39635856 16276890 23358955 0
30 31 0.570104 52 0.010964 38151735 15066600 23085124 0
31 31 0.658503 53 0.012425 43003504 16924090 26079403 0
10.225
