q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017294 1 0.017294 639254 639243 0 1
1 31 0.024638 1 0.024638 639254 639243 0 1
2 31 0.039821 2 0.019910 1285064 905164 379889 0
3 31 0.044420 3 0.014807 1935783 1275614 660158 0
4 31 0.061642 5 0.012328 3267601 1821190 1446400 0
5 31 0.069941 6 0.011657 3922119 2301040 1621068 0
6 31 0.099834 8 0.012479 5322998 2929394 2393593 0
7 31 0.117049 9 0.013005 5886127 3342082 2544034 0
8 31 0.150292 11 0.013663 7382829 4022651 3360167 0
9 31 0.166596 13 0.012815 9227679 4857183 4370485 0
10 31 0.190854 14 0.013632 9613072 5234801 4378260 0
11 31 0.180593 16 0.011287 11148395 5879662 5268722 0
12 31 0.191118 18 0.010618 12648526 6546513 6102002 0
13 31 0.181256 19 0.009540 12953184 6912462 6040711 0
14 31 0.212417 21 0.010115 14146738 7356657 6790070 0
15 31 0.337340 23 0.014667 16718897 8595210 8123676 0
16 31 0.561963 25 0.022479 27760917 14243386 13517520 0
17 31 0.364048 26 0.014002 18386675 9416818 8969846 0
18 31 0.431228 28 0.015401 19775991 9961643 9814337 0
19 31 0.401004 30 0.013367 22099257 10965511 11133735 0
20 31 0.436773 32 0.013649 23927066 11713300 12213755 0
21 31 0.572633 34 0.016842 27351269 13198517 14152741 0
22 31 0.537927 36 0.014942 28951184 13782447 15168726 0
23 31 0.568923 38 0.014972 29838069 13983498 15854560 0
24 31 0.768610 40 0.019215 34405441 15810679 18594751 0
25 31 0.787050 42 0.018739 36626791 16546882 20079898 0
26 31 0.697680 44 0.015856 37907886 16821841 21086034 0
27 31 0.708967 46 0.015412 36341595 15715318 20626266 0
28 31 0.600240 48 0.012505 37337020 15655991 21681018 0
29 31 0.965218 50 0.019304 44524169 18430452 26093706 0
30 31 0.617033 52 0.011866 41645115 16638130 25006974 0
31 31 0.548194 53 0.010343 42061771 16606878 25454882 0
11.8578
