q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027090 1 0.027090 639254 639243 0 1
1 31 0.019930 1 0.019930 639254 639243 0 1
2 31 0.039358 2 0.019679 1283058 900967 382080 0
3 31 0.039525 3 0.013175 1931883 1273150 658722 0
4 31 0.064198 5 0.012840 3330624 1875062 1455551 0
5 31 0.080289 6 0.013381 3917858 2309175 1608672 0
6 31 0.127067 8 0.015883 5361255 2960570 2400674 0
7 31 0.108100 9 0.012011 5901888 3338836 2563041 0
8 31 0.206229 11 0.018748 7433714 4068798 3364905 0
9 31 0.210149 13 0.016165 9666632 5148001 4518620 0
10 31 0.181286 14 0.012949 9535447 5213042 4322394 0
11 31 0.238082 16 0.014880 11265579 6025065 5240503 0
12 31 0.348449 18 0.019358 12851276 6629665 6221600 0
13 31 0.295538 19 0.015555 12968897 6885525 6083361 0
14 31 0.291418 21 0.013877 14947109 7799526 7147572 0
15 31 0.262618 23 0.011418 16812805 8679574 8133220 0
16 31 0.434145 25 0.017366 23649781 12087715 11562055 0
17 31 0.349560 26 0.013445 17543947 8987159 8556777 0
18 31 0.354644 28 0.012666 20465503 10383942 10081550 0
19 31 0.324570 30 0.010819 21809094 10824436 10984647 0
20 31 0.433838 32 0.013557 28274637 13986394 14288232 0
21 31 0.425996 34 0.012529 26046407 12542687 13503709 0
22 31 0.728700 36 0.020242 29486214 14079777 15406426 0
23 31 0.636098 38 0.016739 33769775 15842076 17927688 0
24 31 0.618921 40 0.015473 35346172 16155365 19190796 0
25 31 0.579873 42 0.013806 32743718 14763327 17980380 0
26 31 0.750658 44 0.017060 34736030 15332184 19403835 0
27 31 0.453345 46 0.009855 33918569 14619115 19299443 0
28 31 0.513413 48 0.010696 35665283 14999413 20665859 0
29 31 0.647890 50 0.012958 42958338 17566080 25392247 0
30 31 0.550336 52 0.010583 39804884 15933980 23870893 0
31 31 0.576571 53 0.010879 42191851 16676165 25515675 0
10.9647
