q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007476 1 0.007476 639254 639243 0 1
1 31 0.008339 1 0.008339 639254 639243 0 1
2 31 0.016241 2 0.008120 1282326 901092 381223 0
3 31 0.024741 3 0.008247 1939144 1273140 665993 0
4 31 0.045677 5 0.009135 3301207 1835044 1466152 0
5 31 0.053778 6 0.008963 3949120 2326558 1622551 0
6 31 0.076836 8 0.009605 5455300 3008547 2446742 0
7 31 0.082084 9 0.009120 5989525 3396432 2593082 0
8 31 0.102735 11 0.009340 7393818 4027051 3366756 0
9 31 0.132273 13 0.010175 9175079 4842736 4332332 0
10 31 0.135378 14 0.009670 9374610 5098271 4276328 0
11 31 0.157367 16 0.009835 10926557 5784616 5141930 0
12 31 0.204127 18 0.011340 12799765 6615050 6184704 0
13 31 0.203983 19 0.010736 12910571 6882613 6027947 0
14 31 0.223674 21 0.010651 14643115 7654278 6988826 0
15 31 0.287179 23 0.012486 15743161 8065406 7677744 0
16 31 0.405024 25 0.016201 22069018 11298201 10770806 0
17 31 0.273717 26 0.010528 18359224 9412213 8947000 0
18 31 0.333588 28 0.011914 20544618 10336982 10207625 0
19 31 0.344562 30 0.011485 21318917 10544432 10774474 0
20 31 0.451522 32 0.014110 24010303 11746617 12263675 0
21 31 0.462871 34 0.013614 27165046 13036168 14128867 0
22 31 0.479489 36 0.013319 28439311 13511681 14927619 0
23 31 0.507140 38 0.013346 30196707 14133731 16062965 0
24 31 0.577244 40 0.014431 29794956 13590245 16204700 0
25 31 0.707958 42 0.016856 38673814 17556961 21116842 0
26 31 0.491101 44 0.011161 32834594 14472873 18361710 0
27 31 0.590013 46 0.012826 36196674 15737360 20459303 0
28 31 0.578538 48 0.012053 36295912 15242505 21053396 0
29 31 0.462006 50 0.009240 36489503 14941147 21548345 0
30 31 0.470452 52 0.009047 39446796 15757000 23689785 0
31 31 0.542434 53 0.010235 42648849 16745672 25903166 0
9.46459
