q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015429 1 0.015429 639254 639243 0 1
1 31 0.020274 1 0.020274 639254 639243 0 1
2 31 0.039974 2 0.019987 1283562 903886 379665 0
3 31 0.052121 3 0.017374 1930345 1268409 661925 0
4 31 0.076971 5 0.015394 3266233 1810507 1455715 0
5 31 0.102328 6 0.017055 3902185 2289861 1612313 0
6 31 0.079900 8 0.009987 5421705 3009696 2411998 0
7 31 0.102317 9 0.011369 5997372 3427585 2569776 0
8 31 0.185637 11 0.016876 7437440 4057699 3379730 0
9 31 0.199905 13 0.015377 9644023 5110365 4533647 0
10 31 0.145874 14 0.010420 9280882 5049311 4231560 0
11 31 0.188480 16 0.011780 10639719 5609487 5030221 0
12 31 0.219881 18 0.012216 12732889 6592014 6140864 0
13 31 0.200808 19 0.010569 12769220 6775309 5993900 0
14 31 0.254927 21 0.012139 14763593 7741863 7021719 0
15 31 0.335472 23 0.014586 15795745 8079960 7715774 0
16 31 0.330607 25 0.013224 19959069 10067630 9891428 0
17 31 0.303494 26 0.011673 18255696 9417308 8838377 0
18 31 0.317003 28 0.011322 20425998 10338376 10087611 0
19 31 0.411367 30 0.013712 23966882 11945441 12021430 0
20 31 0.508796 32 0.015900 29649597 14692184 14957402 0
21 31 0.560132 34 0.016474 26764512 12903203 13861298 0
22 31 0.389296 36 0.010814 25676616 12034803 13641802 0
23 31 0.603868 38 0.015891 30828417 14429764 16398642 0
24 31 0.673484 40 0.016837 35741172 16425659 19315502 0
25 31 0.566218 42 0.013481 30470649 13692835 16777803 0
26 31 0.544312 44 0.012371 36616097 16278707 20337379 0
27 31 0.373941 46 0.008129 35963055 15492842 20470202 0
28 31 0.318245 48 0.006630 36324285 15325763 20998511 0
29 31 0.322849 50 0.006457 35943112 14733486 21209615 0
30 31 0.355705 52 0.006840 40981606 16434437 24547158 0
31 31 0.374168 53 0.007060 40745532 15948681 24796840 0
9.21787
