q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007490 1 0.007490 639254 639243 0 1
1 31 0.019931 1 0.019931 639254 639243 0 1
2 31 0.039518 2 0.019759 1285679 905972 379696 0
3 31 0.043126 3 0.014375 1930494 1267225 663258 0
4 31 0.071347 5 0.014269 3294873 1837205 1457657 0
5 31 0.056116 6 0.009353 3949059 2328063 1620985 0
6 31 0.102879 8 0.012860 5443654 3013589 2430054 0
7 31 0.153210 9 0.017023 5943573 3388611 2554951 0
8 31 0.163000 11 0.014818 7535475 4134040 3401424 0
9 31 0.145998 13 0.011231 8957697 4702322 4255364 0
10 31 0.126159 14 0.009011 9374994 5089924 4285059 0
11 31 0.230591 16 0.014412 10932059 5805361 5126687 0
12 31 0.223446 18 0.012414 12705325 6586606 6118708 0
13 31 0.238268 19 0.012540 12999181 6899886 6099284 0
14 31 0.224015 21 0.010667 14628867 7611313 7017543 0
15 31 0.268928 23 0.011693 15826056 8056697 7769348 0
16 31 0.800960 25 0.032038 26106107 13380039 12726057 0
17 31 0.344225 26 0.013239 17850479 9090274 8760194 0
18 31 0.405943 28 0.014498 20345070 10263424 10081635 0
19 31 0.348184 30 0.011606 21605510 10729798 10875701 0
20 31 0.429829 32 0.013432 24707883 12110445 12597427 0
21 31 0.403349 34 0.011863 25910875 12398960 13511904 0
22 31 0.465866 36 0.012941 27662400 13035547 14626842 0
23 31 0.498756 38 0.013125 28796513 13390101 15406401 0
24 31 0.615586 40 0.015390 33533737 15380288 18153438 0
25 31 0.486245 42 0.011577 32391397 14612536 17778850 0
26 31 0.541820 44 0.012314 33947037 14926996 19020030 0
27 31 0.542997 46 0.011804 37063672 15971349 21092312 0
28 31 0.535351 48 0.011153 36602319 15423328 21178980 0
29 31 0.539755 50 0.010795 37607517 15337798 22269708 0
30 31 0.529160 52 0.010176 38079600 15105806 22973783 0
31 31 0.581052 53 0.010963 41252336 16250664 25001661 0
10.2785
