q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019455 1 0.019455 639254 639243 0 1
1 31 0.028120 1 0.028120 639254 639243 0 1
2 31 0.039973 2 0.019987 1284466 906103 378352 0
3 31 0.048314 3 0.016105 1934130 1280112 654007 0
4 31 0.102222 5 0.020444 3347864 1884571 1463282 0
5 31 0.113029 6 0.018838 3917118 2298305 1618802 0
6 31 0.119973 8 0.014997 5259455 2891558 2367886 0
7 31 0.144313 9 0.016035 5909128 3354958 2554159 0
8 31 0.117653 11 0.010696 7551370 4146385 3404974 0
9 31 0.204789 13 0.015753 9175579 4823248 4352320 0
10 31 0.162584 14 0.011613 9240300 4982341 4257948 0
11 31 0.191439 16 0.011965 11191326 5982246 5209069 0
12 31 0.234288 18 0.013016 13463027 6993682 6469334 0
13 31 0.304781 19 0.016041 12894586 6828636 6065939 0
14 31 0.269246 21 0.012821 14636821 7617496 7019314 0
15 31 0.274962 23 0.011955 16460631 8391901 8068719 0
16 31 0.460658 25 0.018426 21695657 11017211 10678435 0
17 31 0.285892 26 0.010996 18045724 9232416 8813297 0
18 31 0.308562 28 0.011020 20851693 10564019 10287663 0
19 31 0.410145 30 0.013671 22880842 11380923 11499908 0
20 31 0.378513 32 0.011829 24194599 11837897 12356691 0
21 31 0.372994 34 0.010970 24957993 12025561 12932421 0
22 31 0.473481 36 0.013152 27811150 13122772 14688367 0
23 31 0.522100 38 0.013739 28854058 13410960 15443087 0
24 31 0.601299 40 0.015032 34719972 15927028 18792933 0
25 31 0.481076 42 0.011454 31184802 13941841 17242950 0
26 31 0.562552 44 0.012785 35917464 15853439 20064014 0
27 31 0.600970 46 0.013065 34289695 14741251 19548433 0
28 31 0.626795 48 0.013058 36202998 15254607 20948380 0
29 31 0.594599 50 0.011892 37076117 15286501 21789605 0
30 31 0.854927 52 0.016441 39853165 15892871 23960283 0
31 31 0.562193 53 0.010607 38980736 15171580 23809145 0
10.5371
