q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015976 1 0.015976 639254 639243 0 1
1 31 0.024077 1 0.024077 639254 639243 0 1
2 31 0.051915 2 0.025957 1285079 903210 381858 0
3 31 0.059302 3 0.019767 1932879 1261780 671088 0
4 31 0.043472 5 0.008694 3274988 1823177 1451800 0
5 31 0.066585 6 0.011097 3917321 2303150 1614160 0
6 31 0.134387 8 0.016798 5340699 2939201 2401487 0
7 31 0.135417 9 0.015046 5964650 3354470 2610169 0
8 31 0.150339 11 0.013667 7449343 4056263 3393069 0
9 31 0.168158 13 0.012935 8808799 4611158 4197630 0
10 31 0.156182 14 0.011156 9439256 5127981 4311264 0
11 31 0.204253 16 0.012766 10902366 5787923 5114432 0
12 31 0.232405 18 0.012911 13517770 7072242 6445517 0
13 31 0.231316 19 0.012175 12733217 6739558 5993648 0
14 31 0.347314 21 0.016539 14859589 7755583 7103995 0
15 31 0.242556 23 0.010546 16093966 8248700 7845255 0
16 31 0.463359 25 0.018534 21588874 11012473 10576390 0
17 31 0.256500 26 0.009865 18452107 9457831 8994265 0
18 31 0.279297 28 0.009975 19904184 10050699 9853474 0
19 31 0.353964 30 0.011799 22662183 11186606 11475566 0
20 31 0.338680 32 0.010584 23434767 11470664 11964092 0
21 31 0.397143 34 0.011681 25970271 12483956 13486304 0
22 31 0.402042 36 0.011168 26408712 12490391 13918310 0
23 31 0.572677 38 0.015070 31767276 14963389 16803876 0
24 31 0.617984 40 0.015450 32163524 14753570 17409943 0
25 31 0.519159 42 0.012361 31656031 14208491 17447529 0
26 31 0.511826 44 0.011632 31824524 13967614 17856899 0
27 31 0.645100 46 0.014024 35655487 15396450 20259026 0
28 31 0.647705 48 0.013494 39242863 16525740 22717112 0
29 31 0.498010 50 0.009960 35478505 14411096 21067398 0
30 31 0.580840 52 0.011170 41977066 16809006 25168049 0
31 31 0.599856 53 0.011318 39963022 15701977 24261034 0
9.97576
