q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011080 1 0.011080 639254 639243 0 1
1 31 0.008315 1 0.008315 639254 639243 0 1
2 31 0.016299 2 0.008150 1284597 902417 382169 0
3 31 0.023867 3 0.007956 1928931 1268089 660831 0
4 31 0.041147 5 0.008229 3262835 1820517 1442307 0
5 31 0.049778 6 0.008296 3911381 2296495 1614875 0
6 31 0.067782 8 0.008473 5359677 2952776 2406890 0
7 31 0.081940 9 0.009104 5974334 3408895 2565428 0
8 31 0.095375 11 0.008670 7416407 4049410 3366986 0
9 31 0.126598 13 0.009738 9381964 4943122 4438831 0
10 31 0.127132 14 0.009081 9351243 5076440 4274792 0
11 31 0.167873 16 0.010492 11104370 5911483 5192876 0
12 31 0.279171 18 0.015510 13347645 6943031 6404603 0
13 31 0.256090 19 0.013478 12969663 6928996 6040656 0
14 31 0.223193 21 0.010628 14427044 7558908 6868125 0
15 31 0.322785 23 0.014034 18046107 9305396 8740700 0
16 31 0.476881 25 0.019075 27462094 14117956 13344127 0
17 31 0.313672 26 0.012064 18366407 9458033 8908363 0
18 31 0.308904 28 0.011032 19584038 9912787 9671240 0
19 31 0.374082 30 0.012469 22202235 11037631 11164593 0
20 31 0.487875 32 0.015246 26551964 13064035 13487918 0
21 31 0.544827 34 0.016024 27705179 13380099 14325069 0
22 31 0.479733 36 0.013326 29119510 13812838 15306661 0
23 31 0.519476 38 0.013670 28879080 13407075 15471994 0
24 31 0.836412 40 0.020910 34507296 15891521 18615764 0
25 31 0.484825 42 0.011543 31176635 13909615 17267009 0
26 31 0.559302 44 0.012711 32834997 14482759 18352227 0
27 31 0.574731 46 0.012494 33384869 14307385 19077473 0
28 31 0.539825 48 0.011246 36165819 15248890 20916918 0
29 31 0.677034 50 0.013541 37912063 15577465 22334587 0
30 31 0.554736 52 0.010668 38288308 15260217 23028080 0
31 31 0.597736 53 0.011278 40643785 16039483 24604291 0
10.2695
