q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027987 1 0.027987 639254 639243 0 1
1 31 0.020010 1 0.020010 639254 639243 0 1
2 31 0.023419 2 0.011709 1282922 902960 379951 0
3 31 0.044070 3 0.014690 1932172 1275283 656878 0
4 31 0.058935 5 0.011787 3390327 1917556 1472760 0
5 31 0.118089 6 0.019682 3945810 2320595 1625204 0
6 31 0.141654 8 0.017707 5393134 2976145 2416978 0
7 31 0.133821 9 0.014869 5894364 3345818 2548535 0
8 31 0.117406 11 0.010673 7478542 4104797 3373734 0
9 31 0.151018 13 0.011617 9347698 4934540 4413147 0
10 31 0.167281 14 0.011949 9364566 5112925 4251630 0
11 31 0.205388 16 0.012837 10644435 5625821 5018603 0
12 31 0.226548 18 0.012586 13122071 6877425 6244635 0
13 31 0.215951 19 0.011366 12964607 6929611 6034985 0
14 31 0.298646 21 0.014221 14355808 7483008 6872789 0
15 31 0.251109 23 0.010918 16067389 8227803 7839575 0
16 31 0.460627 25 0.018425 22478150 11424807 11053332 0
17 31 0.363736 26 0.013990 19026929 9818364 9208554 0
18 31 0.325704 28 0.011632 19609705 9853169 9756525 0
19 31 0.353516 30 0.011784 22625037 11245257 11379769 0
20 31 0.474218 32 0.014819 25877076 12713278 13163787 0
21 31 0.545846 34 0.016054 32053532 15541807 16511714 0
22 31 0.548853 36 0.015246 30281770 14415907 15865852 0
23 31 0.464996 38 0.012237 27442784 12649207 14793566 0
24 31 0.568699 40 0.014217 34128246 15659017 18469218 0
25 31 0.591417 42 0.014081 34165000 15479378 18685611 0
26 31 0.527703 44 0.011993 33381106 14761386 18619709 0
27 31 0.574412 46 0.012487 36091263 15547936 20543316 0
28 31 0.570365 48 0.011883 36348623 15376750 20971862 0
29 31 0.531856 50 0.010637 37854386 15544136 22310239 0
30 31 0.621083 52 0.011944 39193899 15468573 23725315 0
31 31 0.700225 53 0.013212 43029288 16896433 26132844 0
10.5179
