q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012712 1 0.012712 639254 639243 0 1
1 31 0.008663 1 0.008663 639254 639243 0 1
2 31 0.015806 2 0.007903 1283884 904516 379357 0
3 31 0.025909 3 0.008636 1937701 1280206 657484 0
4 31 0.041775 5 0.008355 3358737 1889888 1468838 0
5 31 0.047801 6 0.007967 3933252 2313116 1620125 0
6 31 0.066058 8 0.008257 5467239 3022444 2444784 0
7 31 0.074878 9 0.008320 5914395 3366630 2547754 0
8 31 0.091501 11 0.008318 7334093 3992099 3341983 0
9 31 0.121566 13 0.009351 9271497 4891452 4380034 0
10 31 0.118400 14 0.008457 9292554 5047121 4245422 0
11 31 0.149632 16 0.009352 11503427 6140249 5363167 0
12 31 0.149192 18 0.008288 14445931 7603017 6842903 0
13 31 0.117818 19 0.006201 13297062 7110645 6186406 0
14 31 0.235190 21 0.011200 14821107 7739103 7081993 0
15 31 0.278724 23 0.012118 17021793 8711446 8310336 0
16 31 0.317165 25 0.012687 19402782 9802921 9599850 0
17 31 0.370502 26 0.014250 17861981 9136453 8725517 0
18 31 0.353051 28 0.012609 19389523 9735010 9654502 0
19 31 0.361798 30 0.012060 23410656 11629120 11781525 0
20 31 0.455130 32 0.014223 28005668 13805886 14199771 0
21 31 0.444684 34 0.013079 26716774 12888268 13828495 0
22 31 0.474452 36 0.013179 28466464 13576750 14889703 0
23 31 0.535930 38 0.014103 30041854 14025319 16016524 0
24 31 0.620412 40 0.015510 34265669 15649677 18615981 0
25 31 0.449770 42 0.010709 31231307 14038536 17192760 0
26 31 0.457498 44 0.010398 32945910 14565393 18380506 0
27 31 0.500899 46 0.010889 33758917 14598027 19160879 0
28 31 0.709096 48 0.014773 39836451 16875476 22960964 0
29 31 0.567775 50 0.011356 36780746 15011924 21768811 0
30 31 0.730115 52 0.014041 41376612 16532153 24844448 0
31 31 0.585428 53 0.011046 40954645 16096532 24858102 0
9.57995
