q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.148993 1 0.148993 639254 639243 0 1
1 31 0.019871 1 0.019871 639254 639243 0 1
2 31 0.031799 2 0.015900 1283697 904563 379123 0
3 31 0.024311 3 0.008104 1930249 1267115 663123 0
4 31 0.043477 5 0.008695 3319206 1858173 1461022 0
5 31 0.053595 6 0.008932 3908636 2303916 1604709 0
6 31 0.070780 8 0.008847 5320527 2911550 2408966 0
7 31 0.081616 9 0.009068 5960390 3412462 2547917 0
8 31 0.145461 11 0.013224 7538736 4119135 3419590 0
9 31 0.116770 13 0.008982 8722855 4586477 4136367 0
10 31 0.154706 14 0.011050 9688513 5290076 4398426 0
11 31 0.192637 16 0.012040 10794498 5679162 5115325 0
12 31 0.326786 18 0.018155 12684056 6575598 6108447 0
13 31 0.267241 19 0.014065 13137321 7030551 6106759 0
14 31 0.304960 21 0.014522 14371100 7466435 6904654 0
15 31 0.333650 23 0.014507 17632655 9095141 8537503 0
16 31 0.372297 25 0.014892 20303123 10367672 9935440 0
17 31 0.371498 26 0.014288 19357682 9975564 9382107 0
18 31 0.464976 28 0.016606 19141528 9586782 9554735 0
19 31 0.473921 30 0.015797 21231831 10478902 10752918 0
20 31 0.548860 32 0.017152 24904899 12196204 12708684 0
21 31 0.555690 34 0.016344 28544622 13801629 14742982 0
22 31 0.550067 36 0.015280 27522202 13097772 14424419 0
23 31 0.516520 38 0.013593 31282490 14656924 16625555 0
24 31 0.661026 40 0.016526 33005661 15122655 17882995 0
25 31 0.579970 42 0.013809 32628434 14669229 17959194 0
26 31 0.565615 44 0.012855 32864935 14480445 18384479 0
27 31 0.619192 46 0.013461 38245561 16556198 21689352 0
28 31 0.523055 48 0.010897 36543614 15443028 21100575 0
29 31 0.500015 50 0.010000 36108530 14676602 21431917 0
30 31 0.537675 52 0.010340 38510896 15227821 23283064 0
31 31 0.579918 53 0.010942 41576653 16360895 25215747 0
10.7581
