q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024227 1 0.024227 639254 639243 0 1
1 31 0.040636 1 0.040636 639254 639243 0 1
2 31 0.027968 2 0.013984 1286306 908374 377921 0
3 31 0.024702 3 0.008234 1937809 1266769 671029 0
4 31 0.044563 5 0.008913 3288022 1832624 1455387 0
5 31 0.051893 6 0.008649 3913336 2298612 1614713 0
6 31 0.075402 8 0.009425 5398518 2979957 2418550 0
7 31 0.080130 9 0.008903 5931006 3367515 2563480 0
8 31 0.103252 11 0.009387 7445153 4068245 3376897 0
9 31 0.137170 13 0.010552 8925313 4687319 4237983 0
10 31 0.131555 14 0.009397 9295899 5014985 4280903 0
11 31 0.229290 16 0.014331 11301576 5985767 5315798 0
12 31 0.221047 18 0.012280 13490197 7067295 6422891 0
13 31 0.203741 19 0.010723 13316812 7130316 6186485 0
14 31 0.229617 21 0.010934 15232002 7999361 7232630 0
15 31 0.276656 23 0.012029 18238768 9464450 8774307 0
16 31 0.671310 25 0.026852 29414694 15114649 14300034 0
17 31 0.265331 26 0.010205 18305248 9434302 8870935 0
18 31 0.365125 28 0.013040 20826088 10602906 10223171 0
19 31 0.321918 30 0.010731 21298446 10556241 10742194 0
20 31 0.406909 32 0.012716 24465951 11944130 12521810 0
21 31 0.559056 34 0.016443 30372637 14717014 15655612 0
22 31 0.543340 36 0.015093 30075336 14346920 15728405 0
23 31 0.381879 38 0.010049 29098358 13539504 15558843 0
24 31 0.410489 40 0.010262 33765701 15496601 18269089 0
25 31 0.426123 42 0.010146 34361330 15583179 18778140 0
26 31 0.346809 44 0.007882 31990051 14033430 17956610 0
27 31 0.418077 46 0.009089 34840502 15011925 19828566 0
28 31 0.420602 48 0.008763 35444592 14819757 20624824 0
29 31 0.391763 50 0.007835 37789986 15418891 22371084 0
30 31 0.563051 52 0.010828 41449760 16538749 24911000 0
31 31 0.631665 53 0.011918 41421593 16291265 25130317 0
9.03818
