q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019080 1 0.019080 639254 639243 0 1
1 31 0.021041 1 0.021041 639254 639243 0 1
2 31 0.036537 2 0.018269 1285889 905136 380742 0
3 31 0.056876 3 0.018959 1934784 1271199 663574 0
4 31 0.089784 5 0.017957 3269394 1814615 1454768 0
5 31 0.082387 6 0.013731 3943627 2309847 1633769 0
6 31 0.138409 8 0.017301 5261220 2861078 2400131 0
7 31 0.184134 9 0.020459 5947459 3382348 2565100 0
8 31 0.167999 11 0.015273 7360495 4015375 3345109 0
9 31 0.148387 13 0.011414 9569176 5108019 4461146 0
10 31 0.184182 14 0.013156 9316348 5068964 4247373 0
11 31 0.247361 16 0.015460 11742338 6280094 5462233 0
12 31 0.248455 18 0.013803 12901172 6702303 6198858 0
13 31 0.248460 19 0.013077 12618274 6691359 5926904 0
14 31 0.205232 21 0.009773 14316238 7455665 6860562 0
15 31 0.226485 23 0.009847 15921643 8182869 7738763 0
16 31 0.415836 25 0.016633 19536428 9902377 9634040 0
17 31 0.345379 26 0.013284 18166297 9321322 8844964 0
18 31 0.381288 28 0.013617 20985517 10603102 10382404 0
19 31 0.436032 30 0.014534 21179299 10468606 10710682 0
20 31 0.431301 32 0.013478 25740389 12592597 13147781 0
21 31 0.501628 34 0.014754 25309491 12163853 13145627 0
22 31 0.627019 36 0.017417 30213684 14351946 15861727 0
23 31 0.432322 38 0.011377 27845628 12925096 14920521 0
24 31 0.824868 40 0.020622 34146577 15638159 18508407 0
25 31 0.653652 42 0.015563 33827344 15291546 18535787 0
26 31 0.502482 44 0.011420 32644400 14349352 18295037 0
27 31 0.587610 46 0.012774 38032841 16481924 21550906 0
28 31 0.555177 48 0.011566 37823016 15943384 21879621 0
29 31 0.671496 50 0.013430 39333911 16231076 23102824 0
30 31 0.720446 52 0.013855 43037053 17179881 25857161 0
31 31 0.608072 53 0.011473 40558249 16061804 24496434 0
11.0679
