q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.050003 1 0.050003 639254 639243 0 1
1 31 0.012003 1 0.012003 639254 639243 0 1
2 31 0.027725 2 0.013862 1282557 903014 379532 0
3 31 0.047748 3 0.015916 1937926 1270648 667267 0
4 31 0.120536 5 0.024107 3294979 1846728 1448240 0
5 31 0.069556 6 0.011593 3952030 2335090 1616929 0
6 31 0.094326 8 0.011791 5437801 3017435 2420355 0
7 31 0.102207 9 0.011356 6027850 3444390 2583449 0
8 31 0.198702 11 0.018064 7445484 4078447 3367026 0
9 31 0.138821 13 0.010679 9068040 4777851 4290178 0
10 31 0.158665 14 0.011333 9271852 5051431 4220410 0
11 31 0.166842 16 0.010428 11030326 5863066 5167249 0
12 31 0.253878 18 0.014104 12799763 6622888 6176864 0
13 31 0.226827 19 0.011938 12806006 6817725 5988270 0
14 31 0.225557 21 0.010741 15265762 8019050 7246701 0
15 31 0.259415 23 0.011279 16442739 8422209 8020519 0
16 31 0.323295 25 0.012932 18934855 9577351 9357493 0
17 31 0.264284 26 0.010165 18880672 9758095 9122566 0
18 31 0.278305 28 0.009939 20285266 10271026 10014229 0
19 31 0.386824 30 0.012894 23536503 11733360 11803132 0
20 31 0.400939 32 0.012529 25652761 12638959 13013791 0
21 31 0.331841 34 0.009760 24024461 11488124 12536326 0
22 31 0.429403 36 0.011928 29388548 13980868 15407669 0
23 31 0.655344 38 0.017246 34955142 16419171 18535960 0
24 31 0.496521 40 0.012413 32105520 14703618 17401891 0
25 31 0.543626 42 0.012943 33716459 15151129 18565319 0
26 31 0.576265 44 0.013097 34877520 15395478 19482031 0
27 31 0.619442 46 0.013466 35241733 15243822 19997900 0
28 31 0.547710 48 0.011411 36419141 15405709 21013421 0
29 31 0.635367 50 0.012707 38517616 15849869 22667736 0
30 31 0.674266 52 0.012967 39373207 15746384 23626812 0
31 31 0.541437 53 0.010216 40230846 15904807 24326028 0
9.86049
