q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015504 1 0.015504 639254 639243 0 1
1 31 0.020273 1 0.020273 639254 639243 0 1
2 31 0.035994 2 0.017997 1282908 902385 380512 0
3 31 0.061358 3 0.020453 1934968 1272959 661998 0
4 31 0.073307 5 0.014661 3285013 1831093 1453909 0
5 31 0.079497 6 0.013249 3939992 2307925 1632056 0
6 31 0.102668 8 0.012833 5282698 2886009 2396678 0
7 31 0.131930 9 0.014659 5985928 3418050 2567867 0
8 31 0.173328 11 0.015757 7379002 4030075 3348916 0
9 31 0.120736 13 0.009287 8742047 4558916 4183120 0
10 31 0.137437 14 0.009817 9520373 5187002 4333360 0
11 31 0.187860 16 0.011741 10879698 5736262 5143425 0
12 31 0.271530 18 0.015085 13399121 7016797 6382313 0
13 31 0.252784 19 0.013304 13402947 7160168 6242768 0
14 31 0.252601 21 0.012029 14604330 7610181 6994138 0
15 31 0.281375 23 0.012234 15630922 7932603 7698308 0
16 31 0.365985 25 0.014639 20051096 10159707 9891378 0
17 31 0.449196 26 0.017277 18890693 9709549 9181133 0
18 31 0.323767 28 0.011563 19861751 9980725 9881015 0
19 31 0.348302 30 0.011610 22040801 10938029 11102761 0
20 31 0.399131 32 0.012473 26416923 12963238 13453674 0
21 31 0.430647 34 0.012666 27432225 13321805 14110409 0
22 31 0.435993 36 0.012111 28741945 13629471 15112463 0
23 31 0.515254 38 0.013559 29350596 13710798 15639787 0
24 31 0.669911 40 0.016748 36267921 16752309 19515601 0
25 31 0.469869 42 0.011187 32488711 14667050 17821650 0
26 31 0.667144 44 0.015162 36553218 16152066 20401141 0
27 31 0.470287 46 0.010224 33469568 14332911 19136646 0
28 31 0.626535 48 0.013053 37475151 15838348 21636792 0
29 31 0.541552 50 0.010831 38361464 15786578 22574875 0
30 31 0.565241 52 0.010870 38643172 15386318 23256843 0
31 31 0.643589 53 0.012143 41203194 16177219 25025964 0
10.1796
