q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015365 1 0.015365 639254 639243 0 1
1 31 0.020262 1 0.020262 639254 639243 0 1
2 31 0.024248 2 0.012124 1285849 908749 377089 0
3 31 0.040302 3 0.013434 1929153 1266763 662379 0
4 31 0.055593 5 0.011119 3303087 1846710 1456366 0
5 31 0.052152 6 0.008692 3918991 2298335 1620645 0
6 31 0.072555 8 0.009069 5317142 2923066 2394065 0
7 31 0.108573 9 0.012064 5891924 3344025 2547888 0
8 31 0.102835 11 0.009349 7447747 4075153 3372583 0
9 31 0.140558 13 0.010812 9560821 5090901 4469909 0
10 31 0.196294 14 0.014021 9422904 5107709 4315184 0
11 31 0.200474 16 0.012530 10826475 5709860 5116604 0
12 31 0.252277 18 0.014015 12781969 6640742 6141216 0
13 31 0.231604 19 0.012190 12808123 6807930 6000182 0
14 31 0.226803 21 0.010800 14173713 7348658 6825044 0
15 31 0.247997 23 0.010782 16697056 8630131 8066914 0
16 31 0.361582 25 0.014463 20308845 10287546 10021288 0
17 31 0.275811 26 0.010608 18035313 9274022 8761280 0
18 31 0.349036 28 0.012466 19984935 10096380 9888544 0
19 31 0.418995 30 0.013967 25401519 12695616 12705892 0
20 31 0.521435 32 0.016295 25918993 12652850 13266132 0
21 31 0.545933 34 0.016057 27566693 13344830 14221852 0
22 31 0.454252 36 0.012618 27832178 13268652 14563515 0
23 31 0.555884 38 0.014629 32839892 15336429 17503452 0
24 31 0.587736 40 0.014693 34925057 16082454 18842592 0
25 31 0.603383 42 0.014366 34183759 15439051 18744697 0
26 31 0.525223 44 0.011937 34854132 15349609 19504512 0
27 31 0.588211 46 0.012787 37186824 16151936 21034877 0
28 31 0.743872 48 0.015497 39325154 16589204 22735939 0
29 31 0.588049 50 0.011761 36620220 14970081 21650128 0
30 31 0.691433 52 0.013297 40170053 15981619 24188423 0
31 31 0.686278 53 0.012949 42315134 16478882 25836241 0
10.709
