q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015385 1 0.015385 639254 639243 0 1
1 31 0.008351 1 0.008351 639254 639243 0 1
2 31 0.016348 2 0.008174 1283367 901241 382115 0
3 31 0.024742 3 0.008247 1932311 1270882 661418 0
4 31 0.044222 5 0.008844 3304749 1858369 1446369 0
5 31 0.052283 6 0.008714 3923446 2299663 1623772 0
6 31 0.073076 8 0.009135 5410748 3002456 2408281 0
7 31 0.088182 9 0.009798 6025870 3439914 2585945 0
8 31 0.106577 11 0.009689 7627751 4196686 3431054 0
9 31 0.138509 13 0.010655 9182134 4847422 4334701 0
10 31 0.136694 14 0.009764 9590137 5241997 4348129 0
11 31 0.159044 16 0.009940 10837411 5734887 5102513 0
12 31 0.184419 18 0.010245 12498863 6460815 6038037 0
13 31 0.193064 19 0.010161 13510306 7293223 6217072 0
14 31 0.248937 21 0.011854 16287377 8580625 7706741 0
15 31 0.246693 23 0.010726 16639730 8549805 8089914 0
16 31 0.447683 25 0.017907 24243333 12338597 11904725 0
17 31 0.252194 26 0.009700 18011368 9217246 8794111 0
18 31 0.372297 28 0.013296 19089636 9602669 9486956 0
19 31 0.492934 30 0.016431 25345865 12627208 12718646 0
20 31 0.373325 32 0.011666 23457677 11449149 12008517 0
21 31 0.490579 34 0.014429 24474788 11736786 12737991 0
22 31 0.501282 36 0.013925 28448837 13462535 14986291 0
23 31 0.429615 38 0.011306 27694492 12853166 14841315 0
24 31 0.564428 40 0.014111 32307620 14887596 17420013 0
25 31 0.480345 42 0.011437 31185710 14046586 17139113 0
26 31 0.512791 44 0.011654 33900682 15050084 18850587 0
27 31 0.529575 46 0.011513 35685016 15442873 20242132 0
28 31 0.650404 48 0.013550 37807018 16027904 21779103 0
29 31 0.573369 50 0.011467 38474148 15804529 22669608 0
30 31 0.711875 52 0.013690 40951705 16287506 24664188 0
31 31 0.582559 53 0.010992 39558356 15604101 23954244 0
9.71452
