q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039170 1 0.039170 639254 639243 0 1
1 31 0.039876 1 0.039876 639254 639243 0 1
2 31 0.067859 2 0.033930 1283058 904437 378610 0
3 31 0.025257 3 0.008419 1935565 1275628 659926 0
4 31 0.066771 5 0.013354 3300664 1839878 1460775 0
5 31 0.110132 6 0.018355 3933670 2320629 1613030 0
6 31 0.157482 8 0.019685 5327048 2924526 2402511 0
7 31 0.079887 9 0.008876 5961158 3401512 2559635 0
8 31 0.120060 11 0.010915 7526074 4110187 3415876 0
9 31 0.133460 13 0.010266 9235476 4917501 4317964 0
10 31 0.133265 14 0.009519 9357139 5086571 4270557 0
11 31 0.190116 16 0.011882 11260983 5966622 5294350 0
12 31 0.209155 18 0.011620 12959167 6714894 6244262 0
13 31 0.287640 19 0.015139 13617623 7332405 6285207 0
14 31 0.242404 21 0.011543 14902362 7785157 7117194 0
15 31 0.254222 23 0.011053 16755489 8627611 8127867 0
16 31 0.430825 25 0.017233 22408109 11426129 10981969 0
17 31 0.296470 26 0.011403 18860336 9719585 9140740 0
18 31 0.305106 28 0.010897 20014500 10164076 9850413 0
19 31 0.448464 30 0.014949 24879642 12418543 12461088 0
20 31 0.352624 32 0.011019 23445382 11399811 12045560 0
21 31 0.572594 34 0.016841 28608424 13808447 14799966 0
22 31 0.448865 36 0.012468 29495539 14060361 15435167 0
23 31 0.551366 38 0.014510 33058991 15471427 17587553 0
24 31 0.584685 40 0.014617 32281804 14699692 17582101 0
25 31 0.537973 42 0.012809 33351914 15055832 18296071 0
26 31 0.427739 44 0.009721 31139120 13602520 17536589 0
27 31 0.516718 46 0.011233 34655930 14952357 19703562 0
28 31 0.519099 48 0.010815 37529538 15781176 21748351 0
29 31 0.542150 50 0.010843 37061019 15176571 21884437 0
30 31 0.620444 52 0.011932 41106860 16345251 24761598 0
31 31 0.753391 53 0.014215 46010998 18191937 27819050 0
10.2052
