q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031961 1 0.031961 639254 639243 0 1
1 31 0.008444 1 0.008444 639254 639243 0 1
2 31 0.024139 2 0.012069 1283918 905058 378849 0
3 31 0.036415 3 0.012138 1930141 1262958 667172 0
4 31 0.081981 5 0.016396 3322910 1865610 1457289 0
5 31 0.098362 6 0.016394 3934074 2310540 1623523 0
6 31 0.103154 8 0.012894 5322410 2912448 2409951 0
7 31 0.136146 9 0.015127 5996993 3432394 2564588 0
8 31 0.147157 11 0.013378 7549762 4124245 3425506 0
9 31 0.124781 13 0.009599 8921574 4691008 4230555 0
10 31 0.133051 14 0.009504 9520982 5185933 4335038 0
11 31 0.156729 16 0.009796 11064903 5870997 5193895 0
12 31 0.226687 18 0.012594 14181013 7457946 6723056 0
13 31 0.185109 19 0.009743 12842768 6806898 6035859 0
14 31 0.239414 21 0.011401 14956843 7833719 7123113 0
15 31 0.313949 23 0.013650 16483910 8440067 8043832 0
16 31 0.398577 25 0.015943 24265989 12330535 11935443 0
17 31 0.316854 26 0.012187 17712079 9079629 8632439 0
18 31 0.341106 28 0.012182 20529346 10343683 10185652 0
19 31 0.372094 30 0.012403 22337223 11116963 11220249 0
20 31 0.495782 32 0.015493 25922879 12730261 13192607 0
21 31 0.467126 34 0.013739 26993563 12999678 13993874 0
22 31 0.501067 36 0.013919 32260369 15441727 16818631 0
23 31 0.552939 38 0.014551 29244532 13562897 15681624 0
24 31 0.529723 40 0.013243 31925987 14653147 17272829 0
25 31 0.404623 42 0.009634 31529874 14184421 17345442 0
26 31 0.581984 44 0.013227 34514019 15233977 19280031 0
27 31 0.521024 46 0.011327 35477110 15391612 20085487 0
28 31 0.488608 48 0.010179 34034573 14243861 19790701 0
29 31 0.723192 50 0.014464 40448655 16690578 23758066 0
30 31 0.690542 52 0.013280 45665235 18411668 27253556 0
31 31 0.543064 53 0.010246 39360334 15466246 23894077 0
10.036
