q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019403 1 0.019403 639254 639243 0 1
1 31 0.032183 1 0.032183 639254 639243 0 1
2 31 0.036259 2 0.018129 1284410 907785 376614 0
3 31 0.075793 3 0.025264 1934679 1271218 663450 0
4 31 0.076854 5 0.015371 3261560 1810642 1450907 0
5 31 0.112866 6 0.018811 3902607 2297184 1605412 0
6 31 0.135811 8 0.016976 5409268 2986477 2422780 0
7 31 0.138624 9 0.015403 5950327 3390657 2559659 0
8 31 0.170242 11 0.015477 7531691 4116147 3415533 0
9 31 0.171323 13 0.013179 9173485 4868161 4305313 0
10 31 0.216130 14 0.015438 9335965 5088943 4247011 0
11 31 0.184885 16 0.011555 10869135 5740538 5128586 0
12 31 0.327102 18 0.018172 14187748 7397777 6789960 0
13 31 0.290649 19 0.015297 12923468 6885768 6037689 0
14 31 0.263124 21 0.012530 14693610 7656997 7036602 0
15 31 0.296081 23 0.012873 16702433 8598831 8103591 0
16 31 0.411213 25 0.016449 19757248 9939280 9817957 0
17 31 0.355633 26 0.013678 17890379 9167930 8722438 0
18 31 0.308024 28 0.011001 19952610 10080697 9871902 0
19 31 0.413528 30 0.013784 22573616 11315151 11258454 0
20 31 0.436062 32 0.013627 24688063 12058787 12629265 0
21 31 0.476205 34 0.014006 27680017 13344875 14335131 0
22 31 0.548987 36 0.015250 28890168 13784218 15105939 0
23 31 0.639734 38 0.016835 30175547 14122022 16053514 0
24 31 0.674690 40 0.016867 32268733 14647269 17621453 0
25 31 0.527953 42 0.012570 33066504 14884267 18182226 0
26 31 0.608277 44 0.013824 34935632 15471098 19464523 0
27 31 0.599069 46 0.013023 33608338 14437567 19170760 0
28 31 0.651910 48 0.013581 37554259 15807058 21747190 0
29 31 0.494607 50 0.009892 36775977 15063992 21711974 0
30 31 0.540625 52 0.010397 39944411 15900069 24044331 0
31 31 0.532411 53 0.010045 40441694 15892798 24548885 0
10.8049
