q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.115667 1 0.115667 639254 639243 0 1
1 31 0.024058 1 0.024058 639254 639243 0 1
2 31 0.036040 2 0.018020 1283386 903634 379741 0
3 31 0.052396 3 0.017465 1935517 1267395 668111 0
4 31 0.076330 5 0.015266 3354618 1889885 1464722 0
5 31 0.052282 6 0.008714 3918963 2307696 1611256 0
6 31 0.092517 8 0.011565 5292323 2923104 2369208 0
7 31 0.118903 9 0.013211 5919955 3359455 2560489 0
8 31 0.111341 11 0.010122 7327897 4000103 3327783 0
9 31 0.144986 13 0.011153 9548880 5089851 4459018 0
10 31 0.193563 14 0.013826 9379903 5098610 4281282 0
11 31 0.207272 16 0.012955 11009825 5857562 5152252 0
12 31 0.239737 18 0.013319 12538305 6492218 6046076 0
13 31 0.231963 19 0.012209 12702100 6733423 5968666 0
14 31 0.201566 21 0.009598 14219812 7353118 6866683 0
15 31 0.282329 23 0.012275 15811119 8069190 7741918 0
16 31 0.460259 25 0.018410 24001211 12202658 11798542 0
17 31 0.277958 26 0.010691 18773035 9697316 9075708 0
18 31 0.338801 28 0.012100 20309500 10168847 10140642 0
19 31 0.383062 30 0.012769 22612097 11304175 11307911 0
20 31 0.485509 32 0.015172 25817063 12649314 13167738 0
21 31 0.414658 34 0.012196 27103789 13089679 14014099 0
22 31 0.568551 36 0.015793 34171337 16324305 17847021 0
23 31 0.528030 38 0.013896 30093215 14024048 16069156 0
24 31 0.611402 40 0.015285 33309511 15271920 18037580 0
25 31 0.545817 42 0.012996 34031393 15264360 18767022 0
26 31 0.569164 44 0.012936 31759974 13951978 17807985 0
27 31 0.556499 46 0.012098 35721690 15379236 20342443 0
28 31 0.693606 48 0.014450 38225116 16136555 22088550 0
29 31 0.482722 50 0.009654 37075067 15122999 21952057 0
30 31 0.473899 52 0.009113 37936576 15130689 22805876 0
31 31 0.638363 53 0.012045 40987466 16180763 24806692 0
10.3448
