q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007508 1 0.007508 639254 639243 0 1
1 31 0.008289 1 0.008289 639254 639243 0 1
2 31 0.016370 2 0.008185 1283633 902713 380909 0
3 31 0.024741 3 0.008247 1933574 1270574 662989 0
4 31 0.043556 5 0.008711 3312515 1849539 1462965 0
5 31 0.051566 6 0.008594 3916070 2302190 1613869 0
6 31 0.074060 8 0.009258 5436748 2996589 2440148 0
7 31 0.080412 9 0.008935 5905712 3349545 2556156 0
8 31 0.100607 11 0.009146 7326211 3993565 3332635 0
9 31 0.140660 13 0.010820 9528042 5051586 4476445 0
10 31 0.132183 14 0.009442 9260216 5025369 4234836 0
11 31 0.161607 16 0.010100 11129406 5916850 5212545 0
12 31 0.192165 18 0.010676 12969469 6767139 6202319 0
13 31 0.200868 19 0.010572 13215843 7070813 6145019 0
14 31 0.236316 21 0.011253 15307466 8014232 7293223 0
15 31 0.225159 23 0.009790 15948423 8128840 7819572 0
16 31 0.383478 25 0.015339 23623992 12110865 11513116 0
17 31 0.294308 26 0.011320 18176834 9369962 8806861 0
18 31 0.323529 28 0.011555 21708395 11057008 10651376 0
19 31 0.450751 30 0.015025 24002938 12009633 11993294 0
20 31 0.472725 32 0.014773 24484872 12000891 12483970 0
21 31 0.595899 34 0.017526 29641339 14403891 15237437 0
22 31 0.556341 36 0.015454 33460203 15931105 17529087 0
23 31 0.391732 38 0.010309 26949210 12478294 14470905 0
24 31 0.548200 40 0.013705 34264410 15757563 18506836 0
25 31 0.673096 42 0.016026 36297216 16393731 19903474 0
26 31 0.535938 44 0.012180 34128721 15040321 19088389 0
27 31 0.593371 46 0.012899 34814232 15067555 19746666 0
28 31 0.702251 48 0.014630 37402106 15809202 21592893 0
29 31 0.538917 50 0.010778 37845838 15523683 22322144 0
30 31 0.530395 52 0.010200 38438288 15161602 23276675 0
31 31 0.627764 53 0.011845 38813955 15127255 23686689 0
9.94837
