q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015378 1 0.015378 639254 639243 0 1
1 31 0.020246 1 0.020246 639254 639243 0 1
2 31 0.035864 2 0.017932 1284764 905792 378961 0
3 31 0.068168 3 0.022723 1932359 1269782 662566 0
4 31 0.084607 5 0.016921 3273631 1828340 1445280 0
5 31 0.093384 6 0.015564 3938220 2322817 1615392 0
6 31 0.116135 8 0.014517 5435726 3000605 2435110 0
7 31 0.101032 9 0.011226 5972517 3395512 2576994 0
8 31 0.180807 11 0.016437 7459908 4089626 3370271 0
9 31 0.231288 13 0.017791 8939314 4684599 4254704 0
10 31 0.178268 14 0.012733 9336276 5067552 4268713 0
11 31 0.180344 16 0.011272 11122780 5908943 5213826 0
12 31 0.284674 18 0.015815 12740291 6561587 6178693 0
13 31 0.289021 19 0.015212 13296547 7093461 6203075 0
14 31 0.227585 21 0.010837 14119245 7335166 6784068 0
15 31 0.361137 23 0.015702 16898606 8720982 8177613 0
16 31 0.356186 25 0.014247 20004971 10122596 9882364 0
17 31 0.342045 26 0.013156 17905164 9165701 8739452 0
18 31 0.404273 28 0.014438 19882089 9995357 9886721 0
19 31 0.344301 30 0.011477 22737635 11364690 11372934 0
20 31 0.394654 32 0.012333 25121605 12246200 12875394 0
21 31 0.408866 34 0.012025 27630368 13324826 14305531 0
22 31 0.470863 36 0.013080 28168947 13398474 14770462 0
23 31 0.495635 38 0.013043 31368859 14643396 16725452 0
24 31 0.539487 40 0.013487 35616582 16360467 19256104 0
25 31 0.500868 42 0.011925 31761878 14291783 17470084 0
26 31 0.548978 44 0.012477 32410486 14294572 18115903 0
27 31 0.582324 46 0.012659 33290229 14340459 18949759 0
28 31 0.537445 48 0.011197 35565008 14852522 20712475 0
29 31 0.548424 50 0.010968 36302061 14883982 21418068 0
30 31 0.659333 52 0.012679 38463366 15395618 23067737 0
31 31 0.663089 53 0.012511 40580490 15924467 24656012 0
10.3862
