q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023298 1 0.023298 639254 639243 0 1
1 31 0.020229 1 0.020229 639254 639243 0 1
2 31 0.043903 2 0.021951 1284074 904814 379249 0
3 31 0.056273 3 0.018758 1929220 1268579 660630 0
4 31 0.044219 5 0.008844 3309206 1857920 1451275 0
5 31 0.053606 6 0.008934 3968146 2344769 1623366 0
6 31 0.076615 8 0.009577 5368114 2968602 2399501 0
7 31 0.083141 9 0.009238 5955957 3408564 2547382 0
8 31 0.109184 11 0.009926 7610340 4195143 3415186 0
9 31 0.162187 13 0.012476 9485450 5036771 4448668 0
10 31 0.134530 14 0.009609 9499061 5161176 4337874 0
11 31 0.156458 16 0.009779 10870692 5740518 5130163 0
12 31 0.205186 18 0.011399 12919290 6685075 6234204 0
13 31 0.186098 19 0.009795 13018894 6937596 6081287 0
14 31 0.254152 21 0.012102 15116975 7944399 7172565 0
15 31 0.409596 23 0.017809 17006324 8768259 8238054 0
16 31 0.464846 25 0.018594 20481056 10344828 10136217 0
17 31 0.333619 26 0.012831 17567179 8984859 8582309 0
18 31 0.375070 28 0.013395 19802448 9972486 9829951 0
19 31 0.449105 30 0.014970 21975920 10920077 11055832 0
20 31 0.457621 32 0.014301 23468093 11361612 12106470 0
21 31 0.438553 34 0.012899 25145194 12048827 13096356 0
22 31 0.645558 36 0.017932 29441696 14003413 15438272 0
23 31 0.508828 38 0.013390 29989212 14017754 15971447 0
24 31 0.583579 40 0.014589 33756181 15468053 18288117 0
25 31 0.494273 42 0.011768 32617853 14695943 17921899 0
26 31 0.481986 44 0.010954 32677624 14455517 18222096 0
27 31 0.573523 46 0.012468 35969056 15427452 20541593 0
28 31 0.517500 48 0.010781 36728829 15466357 21262461 0
29 31 0.558111 50 0.011162 38834051 16048894 22785146 0
30 31 0.596272 52 0.011467 40380110 16081018 24299081 0
31 31 0.696798 53 0.013147 41240182 16154058 25086113 0
10.2447
