q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010284 1 0.010284 639254 639243 0 1
1 31 0.008205 1 0.008205 639254 639243 0 1
2 31 0.016035 2 0.008018 1283559 904024 379524 0
3 31 0.024460 3 0.008153 1938556 1277920 660625 0
4 31 0.042463 5 0.008493 3299935 1845033 1454891 0
5 31 0.052194 6 0.008699 3951007 2322368 1628628 0
6 31 0.071108 8 0.008888 5299403 2909405 2389987 0
7 31 0.079795 9 0.008866 5941772 3369164 2572597 0
8 31 0.096405 11 0.008764 7266038 3955689 3310338 0
9 31 0.135421 13 0.010417 9102005 4769142 4332852 0
10 31 0.147771 14 0.010555 9876221 5401674 4474536 0
11 31 0.260270 16 0.016267 11390589 6081641 5308937 0
12 31 0.234123 18 0.013007 13472491 7039365 6433115 0
13 31 0.202938 19 0.010681 12920828 6882918 6037899 0
14 31 0.364658 21 0.017365 14983325 7838567 7144747 0
15 31 0.323785 23 0.014078 19770970 10252279 9518680 0
16 31 0.330319 25 0.013213 20357254 10309852 10047391 0
17 31 0.393022 26 0.015116 17606253 8999688 8606554 0
18 31 0.296117 28 0.010576 20026501 10094298 9932192 0
19 31 0.482859 30 0.016095 24228016 12074485 12153520 0
20 31 0.438536 32 0.013704 25286483 12387693 12898779 0
21 31 0.538146 34 0.015828 28270578 13718942 14551625 0
22 31 0.410991 36 0.011416 28785479 13656775 15128693 0
23 31 0.573410 38 0.015090 33205561 15583775 17621775 0
24 31 0.535568 40 0.013389 34223637 15749585 18474041 0
25 31 0.631008 42 0.015024 33651393 15228521 18422861 0
26 31 0.592434 44 0.013464 34983872 15469523 19514338 0
27 31 0.635406 46 0.013813 35782205 15472970 20309224 0
28 31 0.570162 48 0.011878 37157883 15587153 21570719 0
29 31 0.549821 50 0.010996 37122859 15168556 21954292 0
30 31 0.583874 52 0.011228 38414975 15272160 23142804 0
31 31 0.637448 53 0.012027 41293263 16326050 24967202 0
10.3016
