q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019978 1 0.019978 639254 639243 0 1
1 31 0.040056 1 0.040056 639254 639243 0 1
2 31 0.067952 2 0.033976 1285396 909033 376352 0
3 31 0.051770 3 0.017257 1934453 1273680 660762 0
4 31 0.061234 5 0.012247 3261605 1822504 1439090 0
5 31 0.054209 6 0.009035 3965576 2351283 1614282 0
6 31 0.080542 8 0.010068 5372121 2953236 2418874 0
7 31 0.091451 9 0.010161 5919093 3367177 2551905 0
8 31 0.171098 11 0.015554 7518641 4119759 3398871 0
9 31 0.133724 13 0.010286 8848060 4634944 4213105 0
10 31 0.203337 14 0.014524 9449394 5162292 4287091 0
11 31 0.279523 16 0.017470 10942522 5802345 5140166 0
12 31 0.229413 18 0.012745 13063369 6817601 6245757 0
13 31 0.317538 19 0.016713 13609264 7284752 6324501 0
14 31 0.278212 21 0.013248 14733643 7705775 7027857 0
15 31 0.370316 23 0.016101 17629251 9101412 8527828 0
16 31 0.404233 25 0.016169 21797421 11024036 10773374 0
17 31 0.374939 26 0.014421 17696926 9067145 8629770 0
18 31 0.322019 28 0.011501 20211235 10211848 9999376 0
19 31 0.366978 30 0.012233 22676304 11294858 11381435 0
20 31 0.549532 32 0.017173 28249834 13982292 14267531 0
21 31 0.465320 34 0.013686 28605186 13794711 14810464 0
22 31 0.499185 36 0.013866 27930055 13249529 14680515 0
23 31 0.431464 38 0.011354 27847836 12986137 14861688 0
24 31 0.565557 40 0.014139 32586464 14889491 17696962 0
25 31 0.566902 42 0.013498 33508766 15098761 18409994 0
26 31 0.486471 44 0.011056 31685834 13902042 17783781 0
27 31 0.513652 46 0.011166 33402388 14274704 19127673 0
28 31 0.588014 48 0.012250 37981600 15921461 22060128 0
29 31 0.594418 50 0.011888 37364430 15333281 22031138 0
30 31 0.560210 52 0.010773 38078352 15039973 23038368 0
31 31 0.552741 53 0.010429 39911947 15598896 24313040 0
10.3463
