q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.139370 1 0.139370 639254 639243 0 1
1 31 0.020065 1 0.020065 639254 639243 0 1
2 31 0.028151 2 0.014075 1284901 905104 379786 0
3 31 0.056604 3 0.018868 1931213 1268552 662650 0
4 31 0.115151 5 0.023030 3311860 1849256 1462593 0
5 31 0.103821 6 0.017303 3924870 2306883 1617976 0
6 31 0.139481 8 0.017435 5503689 3052339 2451339 0
7 31 0.109856 9 0.012206 5962035 3400095 2561929 0
8 31 0.126502 11 0.011500 7478886 4096750 3382125 0
9 31 0.140950 13 0.010842 9352691 4954087 4398593 0
10 31 0.137768 14 0.009841 9486260 5181705 4304544 0
11 31 0.162696 16 0.010168 10803500 5672830 5130659 0
12 31 0.223377 18 0.012410 13352300 6954421 6397868 0
13 31 0.325291 19 0.017121 12662785 6652939 6009835 0
14 31 0.279806 21 0.013324 14921902 7833746 7088145 0
15 31 0.316045 23 0.013741 15748654 8100070 7648573 0
16 31 0.411708 25 0.016468 22675862 11567951 11107900 0
17 31 0.311783 26 0.011992 17760139 9093680 8666448 0
18 31 0.351370 28 0.012549 21612829 10897077 10715741 0
19 31 0.329753 30 0.010992 21957792 10933719 11024062 0
20 31 0.414934 32 0.012967 25311848 12367068 12944769 0
21 31 0.497931 34 0.014645 29005296 13953712 15051573 0
22 31 0.509092 36 0.014141 27416606 13024744 14391851 0
23 31 0.615202 38 0.016190 29541989 13799824 15742154 0
24 31 0.585869 40 0.014647 31979124 14635534 17343579 0
25 31 0.575381 42 0.013700 33866997 15272143 18594843 0
26 31 0.538062 44 0.012229 32796911 14480125 18316775 0
27 31 0.551016 46 0.011979 34734316 15043342 19690963 0
28 31 0.605516 48 0.012615 37286868 15791417 21495440 0
29 31 0.492385 50 0.009848 37206782 15221156 21985615 0
30 31 0.721289 52 0.013871 41247238 16429874 24817353 0
31 31 0.541910 53 0.010225 38198395 14923979 23274405 0
10.5319
