q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031989 1 0.031989 639254 639243 0 1
1 31 0.020121 1 0.020121 639254 639243 0 1
2 31 0.024123 2 0.012062 1284396 902937 381448 0
3 31 0.036501 3 0.012167 1931131 1267334 663786 0
4 31 0.084750 5 0.016950 3273605 1823089 1450505 0
5 31 0.063331 6 0.010555 3926098 2307983 1618104 0
6 31 0.130191 8 0.016274 5376471 2953654 2422806 0
7 31 0.113080 9 0.012564 5937898 3379945 2557942 0
8 31 0.202968 11 0.018452 7440168 4062592 3377565 0
9 31 0.178472 13 0.013729 8947861 4703711 4244139 0
10 31 0.203769 14 0.014555 9376280 5081104 4295165 0
11 31 0.201857 16 0.012616 11248913 6003839 5245063 0
12 31 0.254041 18 0.014113 13073102 6831214 6241877 0
13 31 0.196178 19 0.010325 13013789 6966588 6047190 0
14 31 0.219556 21 0.010455 14612003 7644176 6967816 0
15 31 0.274896 23 0.011952 16152786 8293706 7859069 0
16 31 0.403548 25 0.016142 23666512 12069669 11596832 0
17 31 0.363979 26 0.013999 17847356 9163156 8684189 0
18 31 0.359361 28 0.012834 20924775 10654829 10269935 0
19 31 0.454098 30 0.015137 21749694 10766627 10983056 0
20 31 0.425213 32 0.013288 26285789 12898607 13387171 0
21 31 0.622508 34 0.018309 28398971 13680440 14718520 0
22 31 0.529470 36 0.014707 27960803 13253471 14707321 0
23 31 0.553340 38 0.014562 31040486 14457294 16583181 0
24 31 0.599886 40 0.014997 32209696 14712170 17497515 0
25 31 0.523884 42 0.012473 31232004 14019730 17212263 0
26 31 0.532270 44 0.012097 33531613 14803871 18727731 0
27 31 0.547112 46 0.011894 36108067 15598804 20509252 0
28 31 0.533090 48 0.011106 35490946 14954672 20536263 0
29 31 0.588322 50 0.011766 39325324 16100097 23225216 0
30 31 0.591992 52 0.011384 41808529 16760021 25048497 0
31 31 0.510075 53 0.009624 39012591 15380656 23631924 0
10.4813
