q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.171575 1 0.171575 639254 639243 0 1
1 31 0.012171 1 0.012171 639254 639243 0 1
2 31 0.024137 2 0.012068 1284681 904071 380599 0
3 31 0.025410 3 0.008470 1941361 1284478 656872 0
4 31 0.044661 5 0.008932 3321447 1858116 1463320 0
5 31 0.052408 6 0.008735 3925775 2309624 1616140 0
6 31 0.072015 8 0.009002 5372162 2974612 2397539 0
7 31 0.082573 9 0.009175 5939238 3376037 2563190 0
8 31 0.175696 11 0.015972 7439421 4057965 3381445 0
9 31 0.207117 13 0.015932 8821178 4649464 4171703 0
10 31 0.193098 14 0.013793 9307426 5051407 4256008 0
11 31 0.224162 16 0.014010 10519299 5544104 4975184 0
12 31 0.232950 18 0.012942 12580415 6487147 6093257 0
13 31 0.179616 19 0.009453 12869230 6847872 6021347 0
14 31 0.246152 21 0.011722 14432885 7527016 6905858 0
15 31 0.251373 23 0.010929 16346379 8397956 7948412 0
16 31 0.654469 25 0.026179 24184898 12368853 11816034 0
17 31 0.302710 26 0.011643 19244505 9891614 9352880 0
18 31 0.356934 28 0.012748 19713083 9919935 9793137 0
19 31 0.349183 30 0.011639 23186235 11519796 11666428 0
20 31 0.432286 32 0.013509 27065377 13333535 13731831 0
21 31 0.543596 34 0.015988 27534750 13208685 14326054 0
22 31 0.404741 36 0.011243 26498196 12526211 13971974 0
23 31 0.620225 38 0.016322 34880673 16360900 18519762 0
24 31 0.728327 40 0.018208 33476271 15307330 18168930 0
25 31 0.720263 42 0.017149 33038436 14916219 18122206 0
26 31 0.504484 44 0.011466 31932075 13941195 17990869 0
27 31 0.600280 46 0.013050 33210630 14304183 18906436 0
28 31 0.939073 48 0.019564 39072083 16509860 22562212 0
29 31 0.691776 50 0.013836 40380791 16641357 23739423 0
30 31 0.619073 52 0.011905 41573625 16545473 25028141 0
31 31 0.623956 53 0.011773 41904093 16527592 25376490 0
11.2965
