q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019862 1 0.019862 639254 639243 0 1
1 31 0.028335 1 0.028335 639254 639243 0 1
2 31 0.024606 2 0.012303 1282913 903626 379276 0
3 31 0.060375 3 0.020125 1930200 1263288 666901 0
4 31 0.081952 5 0.016390 3281382 1823192 1458179 0
5 31 0.110131 6 0.018355 3921384 2297980 1623393 0
6 31 0.110082 8 0.013760 5376702 2963327 2413364 0
7 31 0.136861 9 0.015207 5910567 3351455 2559101 0
8 31 0.128460 11 0.011678 7441401 4076556 3364834 0
9 31 0.148396 13 0.011415 9410991 4970984 4439996 0
10 31 0.134675 14 0.009620 9286021 5052921 4233089 0
11 31 0.230379 16 0.014399 10840098 5715033 5125054 0
12 31 0.220934 18 0.012274 13834196 7253789 6580396 0
13 31 0.200071 19 0.010530 13346506 7111446 6235049 0
14 31 0.279513 21 0.013310 14673780 7662906 7010863 0
15 31 0.329433 23 0.014323 17514855 9004451 8510393 0
16 31 0.268359 25 0.010734 18128090 9102829 9025250 0
17 31 0.282905 26 0.010881 17756023 9054531 8701481 0
18 31 0.331495 28 0.011839 20668194 10457983 10210200 0
19 31 0.395211 30 0.013174 24276884 12091004 12185869 0
20 31 0.542404 32 0.016950 26903619 13190188 13713420 0
21 31 0.500709 34 0.014727 28690689 13804002 14886676 0
22 31 0.684290 36 0.019008 27606452 13106852 14499589 0
23 31 0.677966 38 0.017841 36604511 17116021 19488479 0
24 31 0.726601 40 0.018165 38602880 17823937 20778932 0
25 31 0.443809 42 0.010567 31033218 13848381 17184826 0
26 31 0.557516 44 0.012671 33297441 14728362 18569068 0
27 31 0.557456 46 0.012119 33873236 14652348 19220877 0
28 31 0.626502 48 0.013052 38943714 16436698 22507005 0
29 31 0.568908 50 0.011378 37876465 15607529 22268925 0
30 31 0.648552 52 0.012472 42837791 17068273 25769507 0
31 31 0.620401 53 0.011706 39385853 15368634 24017208 0
10.7355
