q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007404 1 0.007404 639254 639243 0 1
1 31 0.008003 1 0.008003 639254 639243 0 1
2 31 0.015626 2 0.007813 1284783 905106 379666 0
3 31 0.023493 3 0.007831 1935217 1272353 662853 0
4 31 0.044082 5 0.008816 3312191 1854688 1457492 0
5 31 0.050137 6 0.008356 3963845 2347285 1616549 0
6 31 0.072010 8 0.009001 5475791 3045644 2430136 0
7 31 0.081175 9 0.009019 5948277 3391400 2556866 0
8 31 0.103228 11 0.009384 7438144 4069671 3368462 0
9 31 0.127980 13 0.009845 9138493 4842081 4296401 0
10 31 0.132033 14 0.009431 9394567 5090512 4304044 0
11 31 0.181694 16 0.011356 12135198 6490136 5645051 0
12 31 0.187738 18 0.010430 12214584 6311811 5902762 0
13 31 0.194211 19 0.010222 13182836 7049430 6133395 0
14 31 0.239339 21 0.011397 14956545 7799616 7156918 0
15 31 0.294823 23 0.012818 17920847 9265402 8655434 0
16 31 0.448034 25 0.017921 24428451 12509465 11918975 0
17 31 0.324269 26 0.012472 18511192 9536410 8974771 0
18 31 0.466521 28 0.016661 21717627 11015271 10702345 0
19 31 0.393205 30 0.013107 22203460 11039772 11163677 0
20 31 0.435977 32 0.013624 24116544 11770195 12346338 0
21 31 0.496074 34 0.014590 27603789 13301586 14302192 0
22 31 0.385205 36 0.010700 26435765 12428510 14007244 0
23 31 0.702019 38 0.018474 33490907 15706092 17784804 0
24 31 0.718021 40 0.017951 39842167 18371237 21470919 0
25 31 0.627979 42 0.014952 34033714 15424973 18608730 0
26 31 0.614724 44 0.013971 33572825 14795731 18777083 0
27 31 0.579578 46 0.012600 32997895 14178058 18819826 0
28 31 0.606378 48 0.012633 34155060 14383902 19771147 0
29 31 0.620278 50 0.012406 37316214 15285763 22030440 0
30 31 0.576987 52 0.011096 39343576 15668635 23674930 0
31 31 0.574780 53 0.010845 43639861 17160780 26479070 0
10.4329
