q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007572 1 0.007572 639254 639243 0 1
1 31 0.008241 1 0.008241 639254 639243 0 1
2 31 0.016645 2 0.008323 1284662 908128 376523 0
3 31 0.024923 3 0.008308 1931892 1265860 666021 0
4 31 0.043880 5 0.008776 3269965 1821453 1448501 0
5 31 0.051538 6 0.008590 3913248 2309250 1603987 0
6 31 0.069454 8 0.008682 5318058 2931837 2386210 0
7 31 0.076722 9 0.008525 5901835 3355749 2546075 0
8 31 0.103843 11 0.009440 7496216 4066765 3429440 0
9 31 0.148054 13 0.011389 9268142 4877454 4390677 0
10 31 0.135396 14 0.009671 9515363 5184414 4330938 0
11 31 0.158131 16 0.009883 11037167 5827877 5209279 0
12 31 0.201057 18 0.011170 13056697 6754763 6301923 0
13 31 0.234071 19 0.012320 12907948 6909249 5998688 0
14 31 0.238287 21 0.011347 15134624 7921062 7213551 0
15 31 0.303845 23 0.013211 16205581 8271210 7934360 0
16 31 0.413028 25 0.016521 24487629 12552222 11935396 0
17 31 0.274623 26 0.010562 17991524 9263445 8728068 0
18 31 0.341438 28 0.012194 19629619 9900653 9728955 0
19 31 0.519977 30 0.017333 26083641 13066524 13017106 0
20 31 0.371466 32 0.011608 24114801 11728927 12385863 0
21 31 0.385134 34 0.011327 26418017 12784239 13633767 0
22 31 0.580894 36 0.016136 30848889 14722971 16125907 0
23 31 0.547939 38 0.014419 33848080 15952905 17895164 0
24 31 0.542391 40 0.013560 32381695 14821707 17559977 0
25 31 0.673236 42 0.016029 38123081 17332964 20790106 0
26 31 0.508364 44 0.011554 33551761 14764636 18787114 0
27 31 0.568889 46 0.012367 32655315 14031700 18623604 0
28 31 0.590274 48 0.012297 35881874 15196167 20685696 0
29 31 0.559730 50 0.011195 38049512 15695535 22353966 0
30 31 0.615659 52 0.011840 40347761 16013678 24334072 0
31 31 0.544440 53 0.010272 39557988 15527540 24030437 0
9.89235
