q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007750 1 0.007750 639254 639243 0 1
1 31 0.028082 1 0.028082 639254 639243 0 1
2 31 0.036202 2 0.018101 1284719 904167 380541 0
3 31 0.044179 3 0.014726 1932154 1270667 661476 0
4 31 0.064730 5 0.012946 3294787 1837158 1457618 0
5 31 0.098710 6 0.016452 3922136 2306258 1615867 0
6 31 0.148060 8 0.018507 5417205 2989578 2427616 0
7 31 0.083868 9 0.009319 5981817 3400162 2581644 0
8 31 0.158562 11 0.014415 7450687 4070904 3379772 0
9 31 0.133398 13 0.010261 9147273 4818549 4328713 0
10 31 0.178363 14 0.012740 9426399 5111310 4315078 0
11 31 0.219520 16 0.013720 10815578 5731785 5083782 0
12 31 0.189558 18 0.010531 12649583 6575376 6074196 0
13 31 0.267392 19 0.014073 12633527 6665854 5967662 0
14 31 0.316934 21 0.015092 15262207 8020469 7241727 0
15 31 0.370682 23 0.016117 17046351 8770031 8276309 0
16 31 0.407956 25 0.016318 22440042 11427644 11012387 0
17 31 0.253938 26 0.009767 17298493 8787575 8510907 0
18 31 0.439737 28 0.015705 19872026 10049683 9822332 0
19 31 0.436141 30 0.014538 24593867 12335533 12258323 0
20 31 0.473277 32 0.014790 27096373 13274294 13822068 0
21 31 0.471696 34 0.013873 28565120 13745178 14819931 0
22 31 0.470666 36 0.013074 30348128 14427101 15921016 0
23 31 0.584328 38 0.015377 30781770 14348235 16433524 0
24 31 0.644782 40 0.016120 34053474 15602337 18451126 0
25 31 0.708925 42 0.016879 33652994 15272175 18380808 0
26 31 0.516985 44 0.011750 31514084 13776316 17737757 0
27 31 0.617543 46 0.013425 35043886 15131982 19911893 0
28 31 0.597468 48 0.012447 38763306 16395059 22368236 0
29 31 0.785624 50 0.015712 37498111 15341579 22156521 0
30 31 0.569249 52 0.010947 38711200 15349501 23361688 0
31 31 0.568850 53 0.010733 41964145 16553685 25410449 0
11.3339
