q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.014872 1 0.014872 639254 639243 0 1
1 31 0.015028 1 0.015028 639254 639243 0 1
2 31 0.027533 2 0.013766 1284122 905421 378690 0
3 31 0.055709 3 0.018570 1932928 1266545 666372 0
4 31 0.143109 5 0.028622 3296740 1848017 1448712 0
5 31 0.068673 6 0.011445 3960510 2343697 1616802 0
6 31 0.144091 8 0.018011 5377685 2968665 2409009 0
7 31 0.174963 9 0.019440 5955468 3405496 2549961 0
8 31 0.188694 11 0.017154 7425401 4049209 3376181 0
9 31 0.190593 13 0.014661 8755044 4600728 4154305 0
10 31 0.216960 14 0.015497 9411515 5141033 4270471 0
11 31 0.263244 16 0.016453 11118523 5898143 5220369 0
12 31 0.277067 18 0.015393 13440625 7025756 6414858 0
13 31 0.184408 19 0.009706 12783516 6797162 5986343 0
14 31 0.222630 21 0.010601 14839988 7760687 7079290 0
15 31 0.341355 23 0.014842 16936388 8705947 8230430 0
16 31 0.406975 25 0.016279 21460166 10897744 10562411 0
17 31 0.315800 26 0.012146 17744400 9059440 8684949 0
18 31 0.461608 28 0.016486 20749596 10533364 10216221 0
19 31 0.331653 30 0.011055 21231901 10498226 10733664 0
20 31 0.405180 32 0.012662 23490105 11371990 12118104 0
21 31 0.633884 34 0.018644 27693473 13429187 14264275 0
22 31 0.448814 36 0.012467 29143721 13826461 15317249 0
23 31 0.424996 38 0.011184 29426271 13754252 15672008 0
24 31 0.467494 40 0.011687 30826433 14050070 16776352 0
25 31 0.817412 42 0.019462 36078705 16384088 19694606 0
26 31 0.531710 44 0.012084 32117331 14109193 18008127 0
27 31 0.545605 46 0.011861 35848007 15473629 20374367 0
28 31 0.572964 48 0.011937 36656628 15395284 21261333 0
29 31 0.607196 50 0.012144 38484983 15840683 22644289 0
30 31 0.699232 52 0.013447 40320287 16048457 24271819 0
31 31 0.614275 53 0.011590 39570861 15400558 24170292 0
10.916
