q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.139496 1 0.139496 639254 639243 0 1
1 31 0.024229 1 0.024229 639254 639243 0 1
2 31 0.028080 2 0.014040 1285262 907906 377345 0
3 31 0.044329 3 0.014776 1929261 1269398 659852 0
4 31 0.090167 5 0.018033 3310509 1855217 1455281 0
5 31 0.102282 6 0.017047 3939208 2326266 1612931 0
6 31 0.111601 8 0.013950 5303505 2911509 2391985 0
7 31 0.135498 9 0.015055 5981946 3411304 2570631 0
8 31 0.107608 11 0.009783 7386953 4040175 3346767 0
9 31 0.156327 13 0.012025 9329873 4929133 4400729 0
10 31 0.151961 14 0.010854 9293563 5048042 4245510 0
11 31 0.199416 16 0.012463 11009267 5805317 5203939 0
12 31 0.200969 18 0.011165 13126959 6816902 6310046 0
13 31 0.239564 19 0.012609 12578741 6644180 5934550 0
14 31 0.293135 21 0.013959 14350047 7491274 6858762 0
15 31 0.333640 23 0.014506 16890291 8687589 8202691 0
16 31 0.542591 25 0.021704 24341417 12477951 11863455 0
17 31 0.326118 26 0.012543 18081450 9259392 8822047 0
18 31 0.299927 28 0.010712 19955102 10071294 9883797 0
19 31 0.492609 30 0.016420 21946875 10887320 11059544 0
20 31 0.355882 32 0.011121 22427996 10929317 11498668 0
21 31 0.612505 34 0.018015 29668622 14432795 15235816 0
22 31 0.601642 36 0.016712 30612707 14591722 16020974 0
23 31 0.505134 38 0.013293 31354862 14704448 16650403 0
24 31 0.528283 40 0.013207 30949231 14119554 16829666 0
25 31 0.536056 42 0.012763 33617128 15135798 18481319 0
26 31 0.607218 44 0.013800 35313769 15604743 19709015 0
27 31 0.602471 46 0.013097 39843431 17202450 22640970 0
28 31 0.472579 48 0.009845 37191843 15685036 21506796 0
29 31 0.510827 50 0.010217 36439439 14904140 21535288 0
30 31 0.693956 52 0.013345 39910820 15844124 24066685 0
31 31 0.657135 53 0.012399 42885091 17003809 25881271 0
10.7139
