q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007545 1 0.007545 639254 639243 0 1
1 31 0.008340 1 0.008340 639254 639243 0 1
2 31 0.016304 2 0.008152 1283713 905330 378372 0
3 31 0.024366 3 0.008122 1933453 1265887 667555 0
4 31 0.043789 5 0.008758 3323971 1870653 1453307 0
5 31 0.051577 6 0.008596 3903357 2292086 1611260 0
6 31 0.072229 8 0.009029 5292242 2914501 2377730 0
7 31 0.081978 9 0.009109 5974041 3409389 2564641 0
8 31 0.100873 11 0.009170 7350891 4014083 3336797 0
9 31 0.149899 13 0.011531 9737137 5172171 4564955 0
10 31 0.136686 14 0.009763 9399313 5092871 4306431 0
11 31 0.184019 16 0.011501 11100467 5848981 5251475 0
12 31 0.219428 18 0.012190 12694666 6589686 6104969 0
13 31 0.254254 19 0.013382 12928154 6886612 6041531 0
14 31 0.245108 21 0.011672 14191824 7387304 6804509 0
15 31 0.332784 23 0.014469 18312443 9439338 8873094 0
16 31 0.445702 25 0.017828 20914795 10628265 10286519 0
17 31 0.313830 26 0.012070 18958595 9777435 9181149 0
18 31 0.326711 28 0.011668 20294470 10273652 10020807 0
19 31 0.352129 30 0.011738 22330558 11117291 11213256 0
20 31 0.402816 32 0.012588 25096872 12266359 12830502 0
21 31 0.602475 34 0.017720 29337779 14174991 15162777 0
22 31 0.543686 36 0.015102 28542081 13423286 15118784 0
23 31 0.445292 38 0.011718 28938894 13553456 15385427 0
24 31 0.666266 40 0.016657 33311016 15289017 18021988 0
25 31 0.583197 42 0.013886 32100073 14377744 17722318 0
26 31 0.509036 44 0.011569 33737873 14904335 18833527 0
27 31 0.599954 46 0.013042 33949813 14605593 19344209 0
28 31 0.531833 48 0.011080 35747322 14978026 20769285 0
29 31 0.567184 50 0.011344 38482735 15836114 22646610 0
30 31 0.580809 52 0.011169 39261404 15622043 23639350 0
31 31 0.577307 53 0.010893 40649055 15893490 24755554 0
10.041
