q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019972 1 0.019972 639254 639243 0 1
1 31 0.044004 1 0.044004 639254 639243 0 1
2 31 0.028309 2 0.014154 1284480 906965 377504 0
3 31 0.052659 3 0.017553 1935620 1274748 660861 0
4 31 0.054109 5 0.010822 3277141 1825848 1451282 0
5 31 0.074555 6 0.012426 3918213 2309678 1608524 0
6 31 0.120171 8 0.015021 5362232 2954847 2407374 0
7 31 0.144953 9 0.016106 6080279 3494257 2586011 0
8 31 0.105551 11 0.009596 7495257 4094428 3400818 0
9 31 0.129466 13 0.009959 9071340 4765107 4306222 0
10 31 0.134528 14 0.009609 9428475 5108481 4319983 0
11 31 0.215480 16 0.013467 10828282 5720985 5107286 0
12 31 0.219866 18 0.012215 12948058 6722599 6225448 0
13 31 0.224159 19 0.011798 12941492 6905645 6035836 0
14 31 0.223514 21 0.010644 14633265 7624132 7009122 0
15 31 0.238484 23 0.010369 15594079 7956025 7638043 0
16 31 0.435690 25 0.017428 23872773 12173292 11699470 0
17 31 0.310192 26 0.011930 18291295 9398085 8893199 0
18 31 0.316368 28 0.011299 20318885 10270019 10048855 0
19 31 0.431495 30 0.014383 21803351 10854967 10948373 0
20 31 0.574372 32 0.017949 27278729 13352920 13925798 0
21 31 0.516189 34 0.015182 25896673 12427831 13468831 0
22 31 0.512417 36 0.014234 28797775 13731717 15066047 0
23 31 0.519360 38 0.013667 28755876 13479074 15276791 0
24 31 0.615593 40 0.015390 34414921 15760790 18654120 0
25 31 0.512027 42 0.012191 32833884 14713957 18119916 0
26 31 0.525629 44 0.011946 33764037 14889017 18875009 0
27 31 0.575786 46 0.012517 33951663 14633988 19317664 0
28 31 0.532581 48 0.011095 35951397 15141604 20809782 0
29 31 0.718522 50 0.014370 38968638 15911769 23056858 0
30 31 0.595577 52 0.011453 41538699 16686814 24851874 0
31 31 0.694342 53 0.013101 42294044 16654087 25639946 0
10.4759
