q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011017 1 0.011017 639254 639243 0 1
1 31 0.008031 1 0.008031 639254 639243 0 1
2 31 0.015633 2 0.007816 1283627 901846 381770 0
3 31 0.023667 3 0.007889 1940160 1275854 664295 0
4 31 0.043012 5 0.008602 3301937 1847560 1454366 0
5 31 0.051362 6 0.008560 3921407 2300834 1620562 0
6 31 0.071917 8 0.008990 5332836 2934568 2398257 0
7 31 0.077742 9 0.008638 5895680 3345177 2550492 0
8 31 0.101176 11 0.009198 7282073 3947020 3335042 0
9 31 0.126154 13 0.009704 8878637 4662119 4216507 0
10 31 0.140033 14 0.010002 9676387 5320575 4355801 0
11 31 0.173690 16 0.010856 11583687 6164504 5419172 0
12 31 0.226446 18 0.012580 13955225 7282854 6672360 0
13 31 0.183732 19 0.009670 12698333 6738387 5959935 0
14 31 0.216362 21 0.010303 14424633 7515864 6908758 0
15 31 0.262436 23 0.011410 16167994 8242062 7925921 0
16 31 0.374908 25 0.014996 21669948 11052617 10617320 0
17 31 0.343371 26 0.013207 17999139 9252033 8747095 0
18 31 0.304464 28 0.010874 20052893 10084704 9968178 0
19 31 0.598715 30 0.019957 24018563 11999942 12018610 0
20 31 0.385940 32 0.012061 23591118 11501141 12089966 0
21 31 0.588108 34 0.017297 28705883 13910430 14795442 0
22 31 0.615978 36 0.017111 28364447 13436052 14928384 0
23 31 0.507632 38 0.013359 27569899 12773266 14796622 0
24 31 0.508536 40 0.012713 30510273 13913336 16596926 0
25 31 0.727760 42 0.017328 33258843 14946636 18312196 0
26 31 0.556175 44 0.012640 33140369 14602657 18537701 0
27 31 0.593006 46 0.012891 36351918 15736783 20615124 0
28 31 0.562763 48 0.011724 37435928 15664843 21771074 0
29 31 0.598310 50 0.011966 40134685 16525710 23608964 0
30 31 0.578717 52 0.011129 39871618 15917350 23954257 0
31 31 0.719334 53 0.013572 43132389 17026139 26106239 0
10.3778
