q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075103 1 0.075103 639254 639243 0 1
1 31 0.020127 1 0.020127 639254 639243 0 1
2 31 0.032090 2 0.016045 1283527 901063 382453 0
3 31 0.048191 3 0.016064 1931225 1264641 666573 0
4 31 0.044088 5 0.008818 3277818 1815523 1462284 0
5 31 0.052935 6 0.008822 3940299 2319085 1621203 0
6 31 0.080407 8 0.010051 5482496 3039913 2442572 0
7 31 0.078359 9 0.008707 5881185 3327924 2553250 0
8 31 0.192946 11 0.017541 7318587 3970015 3348561 0
9 31 0.128305 13 0.009870 8890829 4668222 4222596 0
10 31 0.130337 14 0.009310 9299516 5065257 4234248 0
11 31 0.195140 16 0.012196 11196082 5964665 5231406 0
12 31 0.237927 18 0.013218 13787686 7219134 6568541 0
13 31 0.305883 19 0.016099 13022257 6971944 6050302 0
14 31 0.233143 21 0.011102 14244611 7385974 6858626 0
15 31 0.245418 23 0.010670 16097983 8232610 7865362 0
16 31 0.330649 25 0.013226 20826639 10583390 10243238 0
17 31 0.369107 26 0.014196 17509393 8912875 8596507 0
18 31 0.390372 28 0.013942 19581577 9882263 9699303 0
19 31 0.406983 30 0.013566 22955906 11426776 11529119 0
20 31 0.513339 32 0.016042 24239226 11849664 12389551 0
21 31 0.575321 34 0.016921 27747409 13366221 14381177 0
22 31 0.508302 36 0.014120 28341007 13454587 14886409 0
23 31 0.729525 38 0.019198 30803166 14386535 16416620 0
24 31 0.752604 40 0.018815 35671483 16385400 19286072 0
25 31 0.462526 42 0.011013 31634949 14236373 17398565 0
26 31 0.550197 44 0.012504 35976488 15963876 20012601 0
27 31 0.567227 46 0.012331 35099369 15053029 20046329 0
28 31 0.535907 48 0.011165 36785066 15516463 21268592 0
29 31 0.613266 50 0.012265 38052141 15504463 22547667 0
30 31 0.641917 52 0.012345 40940957 16316041 24624905 0
31 31 0.720551 53 0.013595 42606877 16845493 25761373 0
10.7891
