q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027243 1 0.027243 639254 639243 0 1
1 31 0.036576 1 0.036576 639254 639243 0 1
2 31 0.047744 2 0.023872 1283906 904917 378978 0
3 31 0.043922 3 0.014641 1932785 1268706 664068 0
4 31 0.080391 5 0.016078 3332175 1874480 1457684 0
5 31 0.105108 6 0.017518 3928179 2311326 1616842 0
6 31 0.138052 8 0.017256 5419582 2992283 2427288 0
7 31 0.160408 9 0.017823 5907581 3356109 2551461 0
8 31 0.127392 11 0.011581 7499636 4105803 3393822 0
9 31 0.193571 13 0.014890 9718782 5143089 4575682 0
10 31 0.179427 14 0.012816 9603968 5251274 4352683 0
11 31 0.227909 16 0.014244 10922562 5796668 5125883 0
12 31 0.223357 18 0.012409 13103863 6778954 6324898 0
13 31 0.308383 19 0.016231 13155152 7028228 6126913 0
14 31 0.294955 21 0.014045 14422910 7493199 6929700 0
15 31 0.320560 23 0.013937 16590880 8533111 8057758 0
16 31 0.442158 25 0.017686 23703976 12094471 11609494 0
17 31 0.254507 26 0.009789 18106630 9280143 8826476 0
18 31 0.293699 28 0.010489 19995890 10066047 9929832 0
19 31 0.395944 30 0.013198 24809689 12417931 12391747 0
20 31 0.387540 32 0.012111 24215943 11824300 12391632 0
21 31 0.428259 34 0.012596 27158956 13070589 14088356 0
22 31 0.491554 36 0.013654 28696658 13605211 15091436 0
23 31 0.550512 38 0.014487 30510822 14316372 16194439 0
24 31 0.597393 40 0.014935 36777892 16892241 19885640 0
25 31 0.423841 42 0.010091 30533566 13630868 16902687 0
26 31 0.511210 44 0.011618 33907085 14939104 18967970 0
27 31 0.570027 46 0.012392 38651061 16734690 21916360 0
28 31 0.693447 48 0.014447 36299302 15217956 21081335 0
29 31 0.558420 50 0.011168 36273364 14834480 21438873 0
30 31 0.630523 52 0.012125 40989727 16471229 24518487 0
31 31 0.657147 53 0.012399 42229867 16653943 25575913 0
10.462
