q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027085 1 0.027085 639254 639243 0 1
1 31 0.020173 1 0.020173 639254 639243 0 1
2 31 0.032421 2 0.016210 1284920 904394 380515 0
3 31 0.064286 3 0.021429 1936832 1277499 659322 0
4 31 0.048981 5 0.009796 3304378 1849850 1454517 0
5 31 0.052536 6 0.008756 3945617 2323743 1621863 0
6 31 0.076783 8 0.009598 5481373 3042136 2439226 0
7 31 0.092442 9 0.010271 6060080 3471327 2588742 0
8 31 0.108284 11 0.009844 7449783 4061133 3388639 0
9 31 0.159359 13 0.012258 9092938 4768995 4323932 0
10 31 0.130605 14 0.009329 9273178 5034556 4238611 0
11 31 0.176536 16 0.011033 10945170 5775679 5169480 0
12 31 0.291057 18 0.016170 14356883 7520998 6835874 0
13 31 0.247979 19 0.013052 12867498 6792746 6074741 0
14 31 0.357886 21 0.017042 14398447 7502985 6895451 0
15 31 0.317572 23 0.013807 16318607 8362447 7956149 0
16 31 0.516267 25 0.020651 23684315 12074736 11609568 0
17 31 0.268153 26 0.010314 18673904 9609056 9064837 0
18 31 0.341041 28 0.012180 21299598 10819900 10479687 0
19 31 0.373630 30 0.012454 23198715 11533594 11665110 0
20 31 0.433101 32 0.013534 25382801 12410469 12972321 0
21 31 0.623353 34 0.018334 28579082 13769900 14809171 0
22 31 0.480943 36 0.013360 27519217 13037698 14481508 0
23 31 0.668716 38 0.017598 31053338 14504249 16549078 0
24 31 0.680701 40 0.017018 36769566 16884775 19884780 0
25 31 0.598047 42 0.014239 33073630 14891474 18182145 0
26 31 0.499059 44 0.011342 32957250 14589967 18367272 0
27 31 0.605710 46 0.013168 34278724 14857964 19420749 0
28 31 0.535460 48 0.011155 35833022 15085625 20747386 0
29 31 0.561134 50 0.011223 37177328 15178350 21998967 0
30 31 0.729266 52 0.014024 40554852 16190725 24364116 0
31 31 0.646378 53 0.012196 40603771 15982078 24621682 0
10.7775
