q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.014882 1 0.014882 639254 639243 0 1
1 31 0.015989 1 0.015989 639254 639243 0 1
2 31 0.031741 2 0.015870 1284883 902548 382324 0
3 31 0.052584 3 0.017528 1936466 1278072 658383 0
4 31 0.081407 5 0.016281 3304550 1850476 1454063 0
5 31 0.078047 6 0.013008 3989898 2364125 1625762 0
6 31 0.127706 8 0.015963 5348400 2942345 2406044 0
7 31 0.079766 9 0.008863 5901196 3333230 2567955 0
8 31 0.145259 11 0.013205 7448210 4058215 3389984 0
9 31 0.192412 13 0.014801 8700761 4554375 4146375 0
10 31 0.209312 14 0.014951 9407578 5127396 4280171 0
11 31 0.172099 16 0.010756 11245095 5961286 5283798 0
12 31 0.246305 18 0.013684 13430280 7007582 6422687 0
13 31 0.292711 19 0.015406 12726279 6733486 5992782 0
14 31 0.254919 21 0.012139 14747983 7671259 7076713 0
15 31 0.311139 23 0.013528 17281352 8897513 8383828 0
16 31 0.433771 25 0.017351 21160216 10722397 10437808 0
17 31 0.245801 26 0.009454 17997597 9287481 8710105 0
18 31 0.248410 28 0.008872 18994057 9519579 9474467 0
19 31 0.333053 30 0.011102 22705817 11333909 11371897 0
20 31 0.535673 32 0.016740 25070419 12264953 12805455 0
21 31 0.460369 34 0.013540 26939558 12930120 14009427 0
22 31 0.439573 36 0.012210 27421623 12997769 14423843 0
23 31 0.588772 38 0.015494 29183169 13588779 15594379 0
24 31 0.730235 40 0.018256 37654656 17289464 20365181 0
25 31 0.512758 42 0.012209 30629433 13679403 16950019 0
26 31 0.729901 44 0.016589 33647277 14819253 18828013 0
27 31 0.618608 46 0.013448 38266346 16557803 21708532 0
28 31 0.611121 48 0.012732 37860213 16023736 21836466 0
29 31 0.699556 50 0.013991 38048139 15670124 22378004 0
30 31 0.643618 52 0.012377 39994158 16059426 23934721 0
31 31 0.567039 53 0.010699 39677271 15495393 24181867 0
10.7822
