q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.025028 1 0.025028 639254 639243 0 1
1 31 0.032681 1 0.032681 639254 639243 0 1
2 31 0.036087 2 0.018044 1283595 904860 378724 0
3 31 0.056311 3 0.018770 1933748 1269674 664063 0
4 31 0.077155 5 0.015431 3260603 1818350 1442242 0
5 31 0.108985 6 0.018164 3931370 2311354 1620005 0
6 31 0.134930 8 0.016866 5395782 2980583 2415188 0
7 31 0.168016 9 0.018668 5869715 3320083 2549621 0
8 31 0.137353 11 0.012487 7353317 4000796 3352510 0
9 31 0.120266 13 0.009251 8668929 4501868 4167050 0
10 31 0.131230 14 0.009374 9372662 5105973 4266678 0
11 31 0.158511 16 0.009907 10956022 5794100 5161911 0
12 31 0.182624 18 0.010146 12170839 6226440 5944388 0
13 31 0.215522 19 0.011343 13326272 7088879 6237382 0
14 31 0.225141 21 0.010721 14953250 7810659 7142580 0
15 31 0.263731 23 0.011467 16984918 8684739 8300168 0
16 31 0.439378 25 0.017575 22983608 11623809 11359788 0
17 31 0.246358 26 0.009475 17564659 8916572 8648076 0
18 31 0.304532 28 0.010876 20349827 10309649 10040167 0
19 31 0.430975 30 0.014366 23310412 11569906 11740495 0
20 31 0.502372 32 0.015699 30442545 15088564 15353970 0
21 31 0.597547 34 0.017575 31008364 15003508 16004845 0
22 31 0.528906 36 0.014692 29405084 13985257 15419816 0
23 31 0.632012 38 0.016632 31943896 14983451 16960434 0
24 31 0.635970 40 0.015899 34951765 16061949 18889805 0
25 31 0.649185 42 0.015457 31703839 14207544 17496284 0
26 31 0.495834 44 0.011269 35035501 15446123 19589367 0
27 31 0.521282 46 0.011332 36498133 15782214 20715908 0
28 31 0.606971 48 0.012645 37250683 15687025 21563647 0
29 31 0.624521 50 0.012490 38962424 16076383 22886030 0
30 31 0.632169 52 0.012157 44302990 17707159 26595820 0
31 31 0.522398 53 0.009857 39390505 15290985 24099509 0
10.462
