q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019360 1 0.019360 639254 639243 0 1
1 31 0.021482 1 0.021482 639254 639243 0 1
2 31 0.035998 2 0.017999 1283487 903959 379517 0
3 31 0.060167 3 0.020056 1936443 1273806 662626 0
4 31 0.089004 5 0.017801 3362677 1888816 1473850 0
5 31 0.110516 6 0.018419 3896809 2289657 1607141 0
6 31 0.119344 8 0.014918 5349897 2953740 2396146 0
7 31 0.118377 9 0.013153 5953805 3388341 2565453 0
8 31 0.129278 11 0.011753 7372580 4008763 3363806 0
9 31 0.141066 13 0.010851 9064333 4771116 4293206 0
10 31 0.146288 14 0.010449 9383883 5103811 4280061 0
11 31 0.155649 16 0.009728 10809491 5681034 5128446 0
12 31 0.196793 18 0.010933 12202257 6259476 5942770 0
13 31 0.225769 19 0.011883 12834427 6811368 6023048 0
14 31 0.306608 21 0.014600 14808217 7707820 7100386 0
15 31 0.324386 23 0.014104 16811237 8628924 8182302 0
16 31 0.427325 25 0.017093 21748552 11081033 10667508 0
17 31 0.260128 26 0.010005 17819711 9107562 8712138 0
18 31 0.350242 28 0.012509 21221782 10752899 10468872 0
19 31 0.360314 30 0.012010 22208733 10991988 11216734 0
20 31 0.416343 32 0.013011 24251267 11856025 12395231 0
21 31 0.514934 34 0.015145 29966364 14475848 15490505 0
22 31 0.535590 36 0.014878 28431291 13458728 14972552 0
23 31 0.685972 38 0.018052 30457891 14172479 16285401 0
24 31 0.641783 40 0.016045 31646700 14519458 17127231 0
25 31 0.592902 42 0.014117 33794261 15234809 18559441 0
26 31 0.496337 44 0.011280 31018645 13503041 17515593 0
27 31 0.609794 46 0.013256 32554709 13938088 18616610 0
28 31 0.661139 48 0.013774 38427888 16188288 22239589 0
29 31 0.604237 50 0.012085 39879531 16393397 23486123 0
30 31 0.577226 52 0.011101 40530451 16140311 24390129 0
31 31 0.618660 53 0.011673 39879278 15742051 24137216 0
10.6089
