q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007694 1 0.007694 639254 639243 0 1
1 31 0.012212 1 0.012212 639254 639243 0 1
2 31 0.023963 2 0.011981 1284111 905011 379089 0
3 31 0.025594 3 0.008531 1934570 1274258 660301 0
4 31 0.054252 5 0.010850 3301029 1857505 1443513 0
5 31 0.075033 6 0.012506 3986012 2359983 1626018 0
6 31 0.076819 8 0.009602 5368462 2942316 2426135 0
7 31 0.110816 9 0.012313 5954875 3385305 2569559 0
8 31 0.136889 11 0.012444 7487503 4072641 3414851 0
9 31 0.165427 13 0.012725 8955050 4720496 4234543 0
10 31 0.178942 14 0.012782 9216168 4988880 4227277 0
11 31 0.253329 16 0.015833 10901123 5776843 5124269 0
12 31 0.203257 18 0.011292 13515305 7029203 6486091 0
13 31 0.194075 19 0.010214 13107223 6991656 6115556 0
14 31 0.275932 21 0.013140 14801454 7736480 7064963 0
15 31 0.307232 23 0.013358 18853920 9761436 9092473 0
16 31 0.466927 25 0.018677 23516980 12048137 11468832 0
17 31 0.372109 26 0.014312 18557593 9563355 8994227 0
18 31 0.321925 28 0.011497 19445906 9778133 9667762 0
19 31 0.351180 30 0.011706 23163153 11495213 11667929 0
20 31 0.351039 32 0.010970 22580014 10931997 11648006 0
21 31 0.480640 34 0.014136 26621257 12849361 13771885 0
22 31 0.492498 36 0.013680 28494594 13455049 15039534 0
23 31 0.521850 38 0.013733 31380347 14727538 16652798 0
24 31 0.608487 40 0.015212 32738333 14940989 17797333 0
25 31 0.575487 42 0.013702 33986047 15333893 18652143 0
26 31 0.504181 44 0.011459 32752623 14421971 18330641 0
27 31 0.581341 46 0.012638 34457095 14839759 19617325 0
28 31 0.535900 48 0.011165 36433811 15319423 21114377 0
29 31 0.655525 50 0.013111 38581539 15878391 22703137 0
30 31 0.591579 52 0.011377 40507454 16229672 24277771 0
31 31 0.608518 53 0.011481 41902371 16457642 25444718 0
10.2157
