q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.030972 1 0.030972 639254 639243 0 1
1 31 0.023991 1 0.023991 639254 639243 0 1
2 31 0.027564 2 0.013782 1284450 904816 379623 0
3 31 0.035542 3 0.011847 1930850 1269323 661516 0
4 31 0.104192 5 0.020838 3295279 1850014 1445254 0
5 31 0.084454 6 0.014076 3900644 2292122 1608511 0
6 31 0.112756 8 0.014094 5410209 2985137 2425061 0
7 31 0.101454 9 0.011273 5973759 3405820 2567928 0
8 31 0.104860 11 0.009533 7399694 4021968 3377715 0
9 31 0.154355 13 0.011873 9029048 4720527 4308510 0
10 31 0.147407 14 0.010529 9273582 5007058 4266513 0
11 31 0.159703 16 0.009981 10898922 5757065 5141846 0
12 31 0.184884 18 0.010271 12160442 6187521 5972910 0
13 31 0.236068 19 0.012425 12990781 6952813 6037957 0
14 31 0.215667 21 0.010270 14418084 7506031 6912042 0
15 31 0.278158 23 0.012094 18279374 9462496 8816867 0
16 31 0.341448 25 0.013658 19917895 10112044 9805840 0
17 31 0.318965 26 0.012268 17648171 9040645 8607515 0
18 31 0.452159 28 0.016149 19743283 9968737 9774535 0
19 31 0.338503 30 0.011283 22150544 10965593 11184940 0
20 31 0.447273 32 0.013977 25668245 12571139 13097095 0
21 31 0.487271 34 0.014331 25956505 12480714 13475780 0
22 31 0.474967 36 0.013194 26266554 12323531 13943012 0
23 31 0.462432 38 0.012169 28732708 13373888 15358809 0
24 31 0.712057 40 0.017801 41223084 19022805 22200268 0
25 31 0.531938 42 0.012665 32609872 14642044 17967817 0
26 31 0.508820 44 0.011564 33194878 14613050 18581817 0
27 31 0.504271 46 0.010962 34259353 14776705 19482637 0
28 31 0.603569 48 0.012574 39597997 16738755 22859231 0
29 31 0.721662 50 0.014433 38573654 15780547 22793096 0
30 31 0.624005 52 0.012000 41825594 16671510 25154073 0
31 31 0.600490 53 0.011330 42297753 16748665 25549077 0
10.1916
