q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.047572 1 0.047572 639254 639243 0 1
1 31 0.043916 1 0.043916 639254 639243 0 1
2 31 0.051925 2 0.025962 1283610 904041 379558 0
3 31 0.026983 3 0.008994 1933891 1270569 663311 0
4 31 0.055896 5 0.011179 3288404 1842092 1446301 0
5 31 0.052876 6 0.008813 3901505 2285452 1616042 0
6 31 0.124564 8 0.015570 5421096 2989544 2431541 0
7 31 0.088945 9 0.009883 5951208 3389547 2561650 0
8 31 0.122587 11 0.011144 7307002 3973283 3333708 0
9 31 0.155312 13 0.011947 8980825 4733310 4247504 0
10 31 0.135078 14 0.009648 9465245 5162491 4302743 0
11 31 0.144722 16 0.009045 10582688 5541388 5041289 0
12 31 0.207660 18 0.011537 13204794 6870583 6334200 0
13 31 0.180230 19 0.009486 12903673 6860507 6043155 0
14 31 0.210399 21 0.010019 14848918 7806707 7042200 0
15 31 0.245752 23 0.010685 17491245 9041260 8449974 0
16 31 0.335194 25 0.013408 20258243 10246905 10011327 0
17 31 0.254099 26 0.009773 18139191 9273844 8865336 0
18 31 0.323267 28 0.011545 20436080 10308875 10127194 0
19 31 0.351028 30 0.011701 22836213 11364182 11472020 0
20 31 0.388571 32 0.012143 24426353 11929487 12496855 0
21 31 0.603535 34 0.017751 28610787 13804591 14806185 0
22 31 0.482471 36 0.013402 30398991 14406124 15992856 0
23 31 0.587884 38 0.015471 28564966 13209792 15355163 0
24 31 0.716324 40 0.017908 35054508 16122049 18932448 0
25 31 0.534009 42 0.012714 30568624 13698581 16870032 0
26 31 0.536939 44 0.012203 32859165 14542699 18316455 0
27 31 0.717899 46 0.015606 37641856 16271027 21370818 0
28 31 0.559379 48 0.011654 34818482 14604672 20213799 0
29 31 0.489761 50 0.009795 38393596 15778946 22614639 0
30 31 0.582462 52 0.011201 39950090 15942006 24008073 0
31 31 0.572347 53 0.010799 40878958 16039257 24839690 0
9.9525
