q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007657 1 0.007657 639254 639243 0 1
1 31 0.008338 1 0.008338 639254 639243 0 1
2 31 0.016339 2 0.008169 1284886 904534 380341 0
3 31 0.024594 3 0.008198 1938364 1275960 662393 0
4 31 0.044170 5 0.008834 3297696 1853754 1443931 0
5 31 0.051716 6 0.008619 3967507 2345075 1622421 0
6 31 0.071190 8 0.008899 5347014 2949636 2397367 0
7 31 0.078649 9 0.008739 5977782 3410750 2567021 0
8 31 0.104407 11 0.009492 7465202 4083145 3382046 0
9 31 0.137259 13 0.010558 9250626 4911669 4338946 0
10 31 0.138665 14 0.009905 9375457 5113289 4262157 0
11 31 0.166673 16 0.010417 10922791 5797474 5125306 0
12 31 0.219929 18 0.012218 13231766 6910337 6321418 0
13 31 0.174981 19 0.009210 12538170 6647992 5890167 0
14 31 0.211718 21 0.010082 14679785 7695582 6984192 0
15 31 0.278057 23 0.012089 17293842 8881893 8411938 0
16 31 0.432175 25 0.017287 27021079 13784765 13236303 0
17 31 0.286411 26 0.011016 18382860 9462590 8920259 0
18 31 0.331869 28 0.011852 20477327 10380096 10097220 0
19 31 0.391194 30 0.013040 26311471 13217775 13093685 0
20 31 0.446875 32 0.013965 29326119 14451456 14874652 0
21 31 0.378756 34 0.011140 24247461 11640942 12606508 0
22 31 0.448070 36 0.012446 27160681 12843484 14317186 0
23 31 0.665348 38 0.017509 31694764 14909610 16785143 0
24 31 0.695410 40 0.017385 34514124 15872812 18641301 0
25 31 0.812096 42 0.019336 34857284 15679379 19177894 0
26 31 0.617783 44 0.014041 34674186 15315482 19358693 0
27 31 0.623347 46 0.013551 37811995 16377304 21434680 0
28 31 0.510861 48 0.010643 37159870 15615244 21544615 0
29 31 0.517775 50 0.010356 36920439 15057591 21862837 0
30 31 0.587787 52 0.011304 41360514 16479947 24880556 0
31 31 0.650568 53 0.012275 42298978 16661080 25637887 0
10.1333
