q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032531 1 0.032531 639254 639243 0 1
1 31 0.016052 1 0.016052 639254 639243 0 1
2 31 0.039932 2 0.019966 1283332 905035 378286 0
3 31 0.048165 3 0.016055 1935862 1274454 661397 0
4 31 0.074540 5 0.014908 3365723 1885055 1480657 0
5 31 0.065652 6 0.010942 3917749 2302651 1615087 0
6 31 0.088218 8 0.011027 5400451 2975618 2424822 0
7 31 0.117328 9 0.013036 5871064 3334252 2536801 0
8 31 0.181741 11 0.016522 7679436 4182243 3497182 0
9 31 0.159174 13 0.012244 9231423 4872291 4359121 0
10 31 0.267877 14 0.019134 9282567 5032644 4249912 0
11 31 0.217182 16 0.013574 10873025 5727101 5145913 0
12 31 0.252470 18 0.014026 12935823 6690896 6244916 0
13 31 0.181475 19 0.009551 12682655 6715382 5967262 0
14 31 0.254026 21 0.012096 15304107 8051919 7252177 0
15 31 0.253552 23 0.011024 16585458 8530130 8055317 0
16 31 0.443185 25 0.017727 25881629 13286784 12594834 0
17 31 0.326868 26 0.012572 17934572 9194121 8740440 0
18 31 0.287325 28 0.010262 19665555 9937638 9727906 0
19 31 0.355715 30 0.011857 22088966 10978331 11110624 0
20 31 0.390142 32 0.012192 23469427 11487311 11982105 0
21 31 0.573974 34 0.016882 27523926 13216815 14307100 0
22 31 0.476778 36 0.013244 27590766 13048457 14542298 0
23 31 0.581105 38 0.015292 33124204 15535137 17589056 0
24 31 0.695418 40 0.017385 37489550 17286300 20203239 0
25 31 0.606175 42 0.014433 38462705 17453355 21009339 0
26 31 0.549661 44 0.012492 34072630 15071302 19001317 0
27 31 0.464051 46 0.010088 33585427 14440397 19145019 0
28 31 0.566497 48 0.011802 36277463 15260073 21017379 0
29 31 0.556469 50 0.011129 39041707 15956243 23085453 0
30 31 0.599499 52 0.011529 38240484 15253399 22987074 0
31 31 0.696780 53 0.013147 47075733 18648481 28427241 0
10.425
