q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012172 1 0.012172 639254 639243 0 1
1 31 0.010068 1 0.010068 639254 639243 0 1
2 31 0.016600 2 0.008300 1283161 906741 376409 0
3 31 0.025111 3 0.008370 1932550 1268555 663984 0
4 31 0.044283 5 0.008857 3319715 1865946 1453758 0
5 31 0.050960 6 0.008493 3923155 2293749 1629395 0
6 31 0.071585 8 0.008948 5300483 2908233 2392239 0
7 31 0.079411 9 0.008823 5992583 3428827 2563745 0
8 31 0.104850 11 0.009532 7463261 4059310 3403940 0
9 31 0.128103 13 0.009854 9018367 4738747 4279609 0
10 31 0.186230 14 0.013302 9458629 5162254 4296364 0
11 31 0.175652 16 0.010978 11706025 6259069 5446945 0
12 31 0.261525 18 0.014529 13236319 6864040 6372268 0
13 31 0.283697 19 0.014931 12685632 6709520 5976101 0
14 31 0.243134 21 0.011578 14572109 7615007 6957091 0
15 31 0.305226 23 0.013271 15552078 7922083 7629984 0
16 31 0.406740 25 0.016270 21442276 10934583 10507682 0
17 31 0.268218 26 0.010316 18078328 9258926 8819391 0
18 31 0.352897 28 0.012603 20459398 10320680 10138707 0
19 31 0.537093 30 0.017903 23624214 11704698 11919505 0
20 31 0.463624 32 0.014488 24184704 11831917 12352776 0
21 31 0.644063 34 0.018943 30909790 14967243 15942536 0
22 31 0.425096 36 0.011808 25965554 12278075 13687468 0
23 31 0.476573 38 0.012541 27872293 12924921 14947361 0
24 31 0.596938 40 0.014923 30689074 14058437 16630626 0
25 31 0.843711 42 0.020088 33792602 15186912 18605679 0
26 31 0.617814 44 0.014041 35775756 15791171 19984574 0
27 31 0.551473 46 0.011989 36633000 15831781 20801208 0
28 31 0.803441 48 0.016738 35521350 14965220 20556119 0
29 31 0.589364 50 0.011787 37455576 15270447 22185118 0
30 31 0.613245 52 0.011793 39220799 15610142 23610646 0
31 31 0.608822 53 0.011487 41617175 16488471 25128693 0
10.9427
