q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019287 1 0.019287 639254 639243 0 1
1 31 0.035954 1 0.035954 639254 639243 0 1
2 31 0.032150 2 0.016075 1284510 905151 379348 0
3 31 0.052967 3 0.017656 1940393 1277753 662629 0
4 31 0.095960 5 0.019192 3280821 1834720 1446090 0
5 31 0.071261 6 0.011877 3943731 2331060 1612660 0
6 31 0.074957 8 0.009370 5398911 2984338 2414562 0
7 31 0.078754 9 0.008750 5897738 3323820 2573907 0
8 31 0.097769 11 0.008888 7297469 3972389 3325069 0
9 31 0.115702 13 0.008900 8543186 4453553 4089622 0
10 31 0.136137 14 0.009724 9538920 5181050 4357859 0
11 31 0.159135 16 0.009946 10844547 5732139 5112397 0
12 31 0.197028 18 0.010946 12876461 6706326 6170124 0
13 31 0.177084 19 0.009320 12713599 6774647 5938941 0
14 31 0.207953 21 0.009903 14549488 7615802 6933675 0
15 31 0.244040 23 0.010610 16203654 8318903 7884740 0
16 31 0.457959 25 0.018318 25433400 13049174 12384215 0
17 31 0.280977 26 0.010807 18227994 9346697 8881286 0
18 31 0.260049 28 0.009287 19651437 9893393 9758033 0
19 31 0.294583 30 0.009819 21217814 10427355 10790448 0
20 31 0.368773 32 0.011524 24219551 11808714 12410826 0
21 31 0.389895 34 0.011468 25915991 12441968 13474012 0
22 31 0.355922 36 0.009887 29295326 13931588 15363727 0
23 31 0.344550 38 0.009067 30681705 14329155 16352539 0
24 31 0.451987 40 0.011300 33166251 15220810 17945430 0
25 31 0.475576 42 0.011323 33422618 14988699 18433908 0
26 31 0.474560 44 0.010785 32248989 14094744 18154234 0
27 31 0.685517 46 0.014903 36924758 15973114 20951633 0
28 31 0.622721 48 0.012973 37410765 15777971 21632783 0
29 31 0.562407 50 0.011248 39983220 16470976 23512233 0
30 31 0.617460 52 0.011874 39085791 15476506 23609274 0
31 31 0.595983 53 0.011245 41813135 16524569 25288555 0
9.05553
