q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007465 1 0.007465 639254 639243 0 1
1 31 0.008327 1 0.008327 639254 639243 0 1
2 31 0.016196 2 0.008098 1282579 905417 377151 0
3 31 0.024880 3 0.008293 1937966 1277568 660387 0
4 31 0.045010 5 0.009002 3304942 1850722 1454209 0
5 31 0.052374 6 0.008729 3935527 2318567 1616949 0
6 31 0.072029 8 0.009004 5359153 2934033 2425109 0
7 31 0.082266 9 0.009141 5984456 3418593 2565852 0
8 31 0.112492 11 0.010227 7661479 4201053 3460415 0
9 31 0.129280 13 0.009945 8926801 4719028 4207762 0
10 31 0.133971 14 0.009569 9516784 5211762 4305011 0
11 31 0.167150 16 0.010447 11727787 6285079 5442697 0
12 31 0.185433 18 0.010302 12857701 6674736 6182954 0
13 31 0.189627 19 0.009980 13051079 6950293 6100775 0
14 31 0.228174 21 0.010865 14878741 7799101 7079629 0
15 31 0.280862 23 0.012211 18189192 9395967 8793214 0
16 31 0.324548 25 0.012982 20946144 10699004 10247129 0
17 31 0.271355 26 0.010437 18239296 9337976 8901309 0
18 31 0.327504 28 0.011697 19573897 9878225 9695661 0
19 31 0.449985 30 0.014999 25503792 12751921 12751860 0
20 31 0.446225 32 0.013945 24016343 11734923 12281409 0
21 31 0.532005 34 0.015647 25827305 12455704 13371590 0
22 31 0.548674 36 0.015241 30855551 14666715 16188825 0
23 31 0.489840 38 0.012891 29880617 13927506 15953100 0
24 31 1.030739 40 0.025768 37607433 17275703 20331719 0
25 31 0.576542 42 0.013727 33979900 15293813 18686076 0
26 31 0.604396 44 0.013736 34325948 15166381 19159556 0
27 31 0.436616 46 0.009492 32749709 14064756 18684942 0
28 31 0.624667 48 0.013014 36330574 15242045 21088518 0
29 31 0.525897 50 0.010518 35549135 14554888 20994236 0
30 31 0.573186 52 0.011023 37935315 15029872 22905432 0
31 31 0.616740 53 0.011637 40739926 16196335 24543580 0
10.1169
