q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007516 1 0.007516 639254 639243 0 1
1 31 0.008352 1 0.008352 639254 639243 0 1
2 31 0.016194 2 0.008097 1283132 903868 379253 0
3 31 0.024623 3 0.008208 1934853 1270837 664005 0
4 31 0.043001 5 0.008600 3281158 1824425 1456722 0
5 31 0.050849 6 0.008475 3904440 2301030 1603399 0
6 31 0.072930 8 0.009116 5346129 2952220 2393898 0
7 31 0.077004 9 0.008556 5951139 3390977 2560151 0
8 31 0.098410 11 0.008946 7396966 4043363 3353592 0
9 31 0.146001 13 0.011231 9202751 4861218 4341522 0
10 31 0.133635 14 0.009545 9530468 5196861 4333596 0
11 31 0.154668 16 0.009667 10865640 5773384 5092245 0
12 31 0.192505 18 0.010695 13064465 6805733 6258721 0
13 31 0.185355 19 0.009756 12946192 6898322 6047859 0
14 31 0.206962 21 0.009855 15017029 7881348 7135670 0
15 31 0.247742 23 0.010771 17000928 8747159 8253758 0
16 31 0.487657 25 0.019506 22124663 11218558 10906094 0
17 31 0.282550 26 0.010867 18443065 9484620 8958434 0
18 31 0.336162 28 0.012006 18823780 9460272 9363497 0
19 31 0.309375 30 0.010313 21595374 10736522 10858841 0
20 31 0.541181 32 0.016912 27592303 13570776 14021516 0
21 31 0.536654 34 0.015784 29639479 14412213 15227255 0
22 31 0.468330 36 0.013009 28113081 13368136 14744934 0
23 31 0.525301 38 0.013824 29319676 13661305 15658360 0
24 31 0.663592 40 0.016590 35350449 16339096 19011342 0
25 31 0.523464 42 0.012463 34299094 15522336 18776747 0
26 31 0.449652 44 0.010219 31629097 13848319 17780767 0
27 31 0.518206 46 0.011265 35045521 15123337 19922173 0
28 31 0.594828 48 0.012392 38100585 16059936 22040638 0
29 31 0.583049 50 0.011661 39406958 16152397 23254550 0
30 31 0.562245 52 0.010812 38945124 15517121 23427992 0
31 31 0.672613 53 0.012691 45177883 17809474 27368398 0
9.724
