q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020006 1 0.020006 639254 639243 0 1
1 31 0.024033 1 0.024033 639254 639243 0 1
2 31 0.020251 2 0.010125 1284602 903171 381420 0
3 31 0.040403 3 0.013468 1933038 1271990 661037 0
4 31 0.045916 5 0.009183 3333299 1868114 1465174 0
5 31 0.086578 6 0.014430 3936473 2313614 1622848 0
6 31 0.130968 8 0.016371 5293612 2889217 2404384 0
7 31 0.079147 9 0.008794 5889394 3345953 2543430 0
8 31 0.140013 11 0.012728 7465141 4095455 3369675 0
9 31 0.122644 13 0.009434 8908079 4714082 4193986 0
10 31 0.129385 14 0.009242 9462963 5136190 4326762 0
11 31 0.154538 16 0.009659 10961191 5798571 5162609 0
12 31 0.244108 18 0.013562 13130644 6807510 6323123 0
13 31 0.280369 19 0.014756 13294406 7107657 6186738 0
14 31 0.247418 21 0.011782 15263624 8005868 7257745 0
15 31 0.367783 23 0.015991 18843125 9777389 9065725 0
16 31 0.567991 25 0.022720 24399294 12462770 11936513 0
17 31 0.356277 26 0.013703 18214081 9390424 8823646 0
18 31 0.338999 28 0.012107 21218629 10802176 10416442 0
19 31 0.397592 30 0.013253 22755409 11332952 11422446 0
20 31 0.549215 32 0.017163 24620404 12024287 12596106 0
21 31 0.472182 34 0.013888 27096627 13062515 14034101 0
22 31 0.427919 36 0.011887 26352072 12462966 13889095 0
23 31 0.485432 38 0.012775 30380227 14115698 16264518 0
24 31 0.640870 40 0.016022 34165532 15616357 18549164 0
25 31 0.640126 42 0.015241 34259495 15507686 18751798 0
26 31 0.518028 44 0.011773 33626245 14784398 18841836 0
27 31 0.523860 46 0.011388 34213240 14823972 19389257 0
28 31 0.631952 48 0.013166 39290591 16638644 22651936 0
29 31 0.621763 50 0.012435 40889824 16843872 24045941 0
30 31 0.603460 52 0.011605 42712170 17077935 25634224 0
31 31 0.656349 53 0.012384 43635823 17117331 26518481 0
10.6837
