q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.042255 1 0.042255 639254 639243 0 1
1 31 0.031994 1 0.031994 639254 639243 0 1
2 31 0.040083 2 0.020042 1285047 903582 381454 0
3 31 0.056188 3 0.018729 1930358 1266394 663953 0
4 31 0.073618 5 0.014724 3294993 1844701 1450281 0
5 31 0.100381 6 0.016730 3991667 2365888 1625768 0
6 31 0.232937 8 0.029117 5337356 2918328 2419017 0
7 31 0.111384 9 0.012376 5966278 3412181 2554086 0
8 31 0.135096 11 0.012281 7388812 4000516 3388285 0
9 31 0.169231 13 0.013018 9733205 5174994 4558200 0
10 31 0.136430 14 0.009745 9369164 5089042 4280111 0
11 31 0.211843 16 0.013240 10897245 5728539 5168695 0
12 31 0.226625 18 0.012590 13207760 6866976 6340773 0
13 31 0.317257 19 0.016698 12669388 6718174 5951203 0
14 31 0.319774 21 0.015227 15038454 7907226 7131217 0
15 31 0.322123 23 0.014005 17592463 9156643 8435809 0
16 31 0.560645 25 0.022426 25156281 12911023 12245247 0
17 31 0.347702 26 0.013373 17596965 8991172 8605782 0
18 31 0.333236 28 0.011901 19882568 10044138 9838419 0
19 31 0.371468 30 0.012382 21385085 10577496 10807578 0
20 31 0.549939 32 0.017186 29542299 14670919 14871369 0
21 31 0.504958 34 0.014852 27515045 13245008 14270026 0
22 31 0.508722 36 0.014131 26848001 12772539 14075451 0
23 31 0.582070 38 0.015318 32365545 15180047 17185487 0
24 31 0.724513 40 0.018113 38082309 17614215 20468083 0
25 31 0.606123 42 0.014431 34112512 15362893 18749608 0
26 31 0.511080 44 0.011615 31828498 13912755 17915732 0
27 31 0.541563 46 0.011773 32451020 13893485 18557524 0
28 31 0.652451 48 0.013593 38047558 16112406 21935141 0
29 31 0.590136 50 0.011803 36969006 15072364 21896631 0
30 31 0.656635 52 0.012628 37894025 14947016 22946998 0
31 31 0.650967 53 0.012282 41688941 16337237 25351693 0
11.2267
