q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007484 1 0.007484 639254 639243 0 1
1 31 0.008231 1 0.008231 639254 639243 0 1
2 31 0.031559 2 0.015779 1283865 903739 380115 0
3 31 0.044007 3 0.014669 1935000 1270439 664550 0
4 31 0.088680 5 0.017736 3310138 1852175 1457952 0
5 31 0.084881 6 0.014147 3912203 2299899 1612293 0
6 31 0.276481 8 0.034560 5394446 2986982 2407453 0
7 31 0.082052 9 0.009117 5929907 3340361 2589535 0
8 31 0.112009 11 0.010183 7355216 4019368 3335837 0
9 31 0.137048 13 0.010542 9487001 5026331 4460659 0
10 31 0.231143 14 0.016510 9702357 5310842 4391504 0
11 31 0.245872 16 0.015367 11113117 5942372 5170734 0
12 31 0.257696 18 0.014316 12949061 6739122 6209928 0
13 31 0.277837 19 0.014623 13218241 7070020 6148210 0
14 31 0.251403 21 0.011972 14253118 7422536 6830571 0
15 31 0.330835 23 0.014384 16124577 8228395 7896171 0
16 31 0.464626 25 0.018585 23584140 11988246 11595883 0
17 31 0.402385 26 0.015476 18197984 9337365 8860608 0
18 31 0.495764 28 0.017706 21033597 10657797 10375789 0
19 31 0.407332 30 0.013578 23566406 11734638 11831757 0
20 31 0.525343 32 0.016417 26408862 12977938 13430913 0
21 31 0.620131 34 0.018239 27437937 13257718 14180208 0
22 31 0.563325 36 0.015648 29408580 13968514 15440055 0
23 31 0.517674 38 0.013623 30004006 14062935 15941060 0
24 31 0.609188 40 0.015230 33463100 15352497 18110592 0
25 31 0.523644 42 0.012468 30984025 13843115 17140899 0
26 31 0.537234 44 0.012210 33753250 14808488 18944751 0
27 31 0.660268 46 0.014354 37812044 16416647 21395386 0
28 31 0.565876 48 0.011789 35826853 15044083 20782759 0
29 31 0.704303 50 0.014086 37446454 15310993 22135450 0
30 31 0.538287 52 0.010352 36955516 14470926 22484579 0
31 31 0.520741 53 0.009825 37833011 14767369 23065631 0
11.3225
