q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009482 1 0.009482 639254 639243 0 1
1 31 0.008320 1 0.008320 639254 639243 0 1
2 31 0.016417 2 0.008208 1282998 905075 377912 0
3 31 0.024595 3 0.008198 1932792 1268565 664216 0
4 31 0.046222 5 0.009244 3327890 1854814 1473065 0
5 31 0.051340 6 0.008557 3911050 2294513 1616526 0
6 31 0.071121 8 0.008890 5310280 2916253 2394016 0
7 31 0.078633 9 0.008737 5946506 3394057 2552438 0
8 31 0.105119 11 0.009556 7398337 4044855 3353471 0
9 31 0.128458 13 0.009881 9008527 4748970 4259546 0
10 31 0.139208 14 0.009943 9766820 5360118 4406691 0
11 31 0.161919 16 0.010120 11361855 6029566 5332278 0
12 31 0.208399 18 0.011578 12868006 6637254 6230741 0
13 31 0.179364 19 0.009440 12885787 6868153 6017623 0
14 31 0.207454 21 0.009879 14800549 7759237 7041301 0
15 31 0.294200 23 0.012791 20061854 10470847 9590996 0
16 31 0.428426 25 0.017137 25124099 12816854 12307234 0
17 31 0.248743 26 0.009567 17886300 9173710 8712579 0
18 31 0.276684 28 0.009882 19676791 9932654 9744126 0
19 31 0.566131 30 0.018871 22588196 11234897 11353288 0
20 31 0.521831 32 0.016307 24841814 12150827 12690976 0
21 31 0.419558 34 0.012340 25215512 12101517 13113984 0
22 31 0.406537 36 0.011293 26141385 12278521 13862853 0
23 31 0.742054 38 0.019528 31968474 14996850 16971613 0
24 31 0.457844 40 0.011446 30812422 14145116 16667295 0
25 31 0.523557 42 0.012466 32762921 14710887 18052023 0
26 31 0.455072 44 0.010343 31727597 13904162 17823424 0
27 31 0.528215 46 0.011483 34944481 15065162 19879308 0
28 31 0.508985 48 0.010604 34877065 14552237 20324817 0
29 31 0.671938 50 0.013439 39008831 16035134 22973686 0
30 31 0.605610 52 0.011646 41113501 16479158 24634332 0
31 31 0.575898 53 0.010866 41426919 16340936 25085972 0
9.67606
