q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019691 1 0.019691 639254 639243 0 1
1 31 0.019974 1 0.019974 639254 639243 0 1
2 31 0.016090 2 0.008045 1284096 902067 382018 0
3 31 0.052114 3 0.017371 1933667 1269912 663744 0
4 31 0.043023 5 0.008605 3282941 1829571 1453359 0
5 31 0.060178 6 0.010030 3939806 2319075 1620720 0
6 31 0.106045 8 0.013256 5290146 2899074 2391061 0
7 31 0.103123 9 0.011458 5950469 3378438 2572020 0
8 31 0.100112 11 0.009101 7314241 3990107 3324123 0
9 31 0.162115 13 0.012470 9726907 5143551 4583345 0
10 31 0.197427 14 0.014102 9461881 5143582 4318288 0
11 31 0.254888 16 0.015931 11523994 6158346 5365637 0
12 31 0.261906 18 0.014550 13207734 6845062 6362661 0
13 31 0.207190 19 0.010905 12737732 6746501 5991220 0
14 31 0.211078 21 0.010051 14518607 7620009 6898587 0
15 31 0.302340 23 0.013145 16687742 8573150 8114581 0
16 31 0.426923 25 0.017077 21719741 11061984 10657746 0
17 31 0.291636 26 0.011217 18322735 9442285 8880439 0
18 31 0.360007 28 0.012857 20639280 10466932 10172337 0
19 31 0.440746 30 0.014692 26738809 13461561 13277237 0
20 31 0.468752 32 0.014649 27001189 13263539 13737639 0
21 31 0.533831 34 0.015701 29893370 14419271 15474088 0
22 31 0.624339 36 0.017343 28503642 13514081 14989550 0
23 31 0.454773 38 0.011968 29383221 13754498 15628712 0
24 31 0.588490 40 0.014712 31182768 14172582 17010175 0
25 31 0.490302 42 0.011674 30938088 13890115 17047962 0
26 31 0.561476 44 0.012761 34685680 15355193 19330476 0
27 31 0.444164 46 0.009656 34594471 14916786 19677674 0
28 31 0.473749 48 0.009870 35257809 14670325 20587473 0
29 31 0.512186 50 0.010244 37486815 15277449 22209355 0
30 31 0.614385 52 0.011815 40603625 16241456 24362158 0
31 31 0.605128 53 0.011418 41403466 16304881 25098574 0
10.1127
