q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019806 1 0.019806 639254 639243 0 1
1 31 0.024145 1 0.024145 639254 639243 0 1
2 31 0.024445 2 0.012222 1284841 904628 380202 0
3 31 0.028741 3 0.009580 1932867 1270636 662220 0
4 31 0.072965 5 0.014593 3319642 1858298 1461333 0
5 31 0.073925 6 0.012321 3895117 2274650 1620456 0
6 31 0.072815 8 0.009102 5376688 2968274 2408403 0
7 31 0.083019 9 0.009224 5981073 3400379 2580683 0
8 31 0.118394 11 0.010763 7417705 4069922 3347772 0
9 31 0.165705 13 0.012747 8895839 4651435 4244393 0
10 31 0.164203 14 0.011729 9464652 5177816 4286825 0
11 31 0.185740 16 0.011609 11088645 5872342 5216292 0
12 31 0.224277 18 0.012460 12672395 6573110 6099274 0
13 31 0.326919 19 0.017206 13492434 7213464 6278959 0
14 31 0.280226 21 0.013344 14449538 7516216 6933311 0
15 31 0.247230 23 0.010749 16156514 8332084 7824419 0
16 31 0.472942 25 0.018918 23024267 11691969 11332287 0
17 31 0.336262 26 0.012933 18340115 9442215 8897889 0
18 31 0.326912 28 0.011675 19037194 9509463 9527720 0
19 31 0.412796 30 0.013760 24552089 12289532 12262546 0
20 31 0.433917 32 0.013560 26112869 12689467 13423391 0
21 31 0.477386 34 0.014041 26495628 12659313 13836304 0
22 31 0.607262 36 0.016868 29586614 14035109 15551494 0
23 31 0.552349 38 0.014535 31090869 14486824 16604034 0
24 31 0.794638 40 0.019866 36110052 16631778 19478263 0
25 31 0.478854 42 0.011401 30460538 13629934 16830593 0
26 31 0.438757 44 0.009972 31715985 13809262 17906712 0
27 31 0.462599 46 0.010056 33948136 14574471 19373654 0
28 31 0.685004 48 0.014271 37020006 15557898 21462097 0
29 31 0.604704 50 0.012094 37151309 15198201 21953097 0
30 31 0.670069 52 0.012886 39861386 15848744 24012631 0
31 31 0.625237 53 0.011797 42727573 16876274 25851288 0
10.6219
