q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008782 1 0.008782 639254 639243 0 1
1 31 0.008345 1 0.008345 639254 639243 0 1
2 31 0.016323 2 0.008162 1286982 904933 382038 0
3 31 0.024590 3 0.008197 1934867 1268863 665993 0
4 31 0.041781 5 0.008356 3271856 1820217 1451628 0
5 31 0.052502 6 0.008750 3929765 2313231 1616523 0
6 31 0.073069 8 0.009134 5399673 2981195 2418467 0
7 31 0.077910 9 0.008657 5899372 3336839 2562522 0
8 31 0.099927 11 0.009084 7369393 3992555 3376827 0
9 31 0.121432 13 0.009341 8776019 4595161 4180847 0
10 31 0.136000 14 0.009714 9643766 5255802 4387953 0
11 31 0.184348 16 0.011522 11023466 5834011 5189444 0
12 31 0.184030 18 0.010224 12658302 6551225 6107066 0
13 31 0.224831 19 0.011833 12910561 6894947 6015603 0
14 31 0.222349 21 0.010588 15095169 7913848 7181310 0
15 31 0.240250 23 0.010446 16113374 8267658 7845705 0
16 31 0.363505 25 0.014540 22459254 11452213 11007030 0
17 31 0.303868 26 0.011687 18063356 9242178 8821167 0
18 31 0.273561 28 0.009770 19036479 9555421 9481047 0
19 31 0.431716 30 0.014391 22771471 11359185 11412275 0
20 31 0.454423 32 0.014201 26702238 13134417 13567810 0
21 31 0.591051 34 0.017384 25943167 12448552 13494604 0
22 31 0.542401 36 0.015067 27991164 13242637 14748516 0
23 31 0.538954 38 0.014183 31081165 14597329 16483825 0
24 31 0.558503 40 0.013963 33975718 15520922 18454785 0
25 31 0.463932 42 0.011046 30007713 13306973 16700729 0
26 31 0.504969 44 0.011477 33095592 14588264 18507317 0
27 31 0.547929 46 0.011911 35684371 15441712 20242648 0
28 31 0.539981 48 0.011250 36138841 15258624 20880206 0
29 31 0.618498 50 0.012370 38129332 15623515 22505806 0
30 31 0.618497 52 0.011894 38383991 15218435 23165545 0
31 31 0.655626 53 0.012370 41347697 16308357 25039329 0
9.76065
