q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007379 1 0.007379 639254 639243 0 1
1 31 0.008329 1 0.008329 639254 639243 0 1
2 31 0.016430 2 0.008215 1286338 906069 380258 0
3 31 0.024736 3 0.008245 1934335 1276014 658310 0
4 31 0.044807 5 0.008961 3337340 1868961 1468368 0
5 31 0.051246 6 0.008541 3911780 2276106 1635663 0
6 31 0.075275 8 0.009409 5366073 2927764 2438298 0
7 31 0.077688 9 0.008632 5936360 3351394 2584955 0
8 31 0.109765 11 0.009979 7498251 4085485 3412755 0
9 31 0.113824 13 0.008756 8715407 4529107 4186289 0
10 31 0.124879 14 0.008920 9404850 5092384 4312455 0
11 31 0.145249 16 0.009078 10874327 5744843 5129473 0
12 31 0.172921 18 0.009607 12677007 6577001 6099995 0
13 31 0.156880 19 0.008257 12792934 6787050 6005873 0
14 31 0.174011 21 0.008286 14221684 7372628 6849045 0
15 31 0.145846 23 0.006341 16143779 8258889 7884879 0
16 31 0.304780 25 0.012191 26766297 13640865 13125421 0
17 31 0.162608 26 0.006254 18094835 9280038 8814786 0
18 31 0.234942 28 0.008391 21732096 10988242 10743843 0
19 31 0.196414 30 0.006547 23132723 11511106 11621606 0
20 31 0.261839 32 0.008182 26211273 12845719 13365543 0
21 31 0.415784 34 0.012229 27572068 13294819 14277238 0
22 31 0.475970 36 0.013221 26675604 12664924 14010669 0
23 31 0.544597 38 0.014332 33189350 15552840 17636499 0
24 31 0.723866 40 0.018097 38624947 17895867 20729069 0
25 31 0.675697 42 0.016088 35619580 16095878 19523691 0
26 31 0.629854 44 0.014315 34311529 15164230 19147288 0
27 31 0.453524 46 0.009859 32306184 13833971 18472202 0
28 31 0.554036 48 0.011542 35603076 14864226 20738839 0
29 31 0.699325 50 0.013986 40743198 16829806 23913381 0
30 31 0.634394 52 0.012200 41779244 16664348 25114885 0
31 31 0.653009 53 0.012321 45803139 18126737 27676391 0
9.07678
