q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024951 1 0.024951 639254 639243 0 1
1 31 0.020273 1 0.020273 639254 639243 0 1
2 31 0.036602 2 0.018301 1284132 905337 378784 0
3 31 0.072359 3 0.024120 1940461 1283470 656980 0
4 31 0.068964 5 0.013793 3326137 1855303 1470823 0
5 31 0.082773 6 0.013795 3907995 2282801 1625183 0
6 31 0.134715 8 0.016839 5308166 2919915 2388240 0
7 31 0.108874 9 0.012097 5997861 3427086 2570764 0
8 31 0.127850 11 0.011623 7416926 4046561 3370354 0
9 31 0.218765 13 0.016828 9520955 5055657 4465287 0
10 31 0.154911 14 0.011065 9469274 5162795 4306468 0
11 31 0.228769 16 0.014298 11432021 6107807 5324203 0
12 31 0.258948 18 0.014386 13108932 6851643 6257278 0
13 31 0.187876 19 0.009888 12941384 6890092 6051281 0
14 31 0.202675 21 0.009651 14670145 7666663 7003471 0
15 31 0.341358 23 0.014842 17723987 9150257 8573719 0
16 31 0.424658 25 0.016986 21610151 11010939 10599201 0
17 31 0.287782 26 0.011069 17959872 9164205 8795656 0
18 31 0.368916 28 0.013176 20068420 10119913 9948496 0
19 31 0.387532 30 0.012918 21668178 10709476 10958691 0
20 31 0.354797 32 0.011087 22654384 11059740 11594633 0
21 31 0.429820 34 0.012642 26263943 12651917 13612015 0
22 31 0.547910 36 0.015220 28607416 13557497 15049908 0
23 31 0.495515 38 0.013040 28158048 13147477 15010560 0
24 31 0.686271 40 0.017157 34808552 16023290 18785251 0
25 31 0.539459 42 0.012844 32706656 14729000 17977645 0
26 31 0.460275 44 0.010461 33990628 15084558 18906059 0
27 31 0.480451 46 0.010445 33705211 14435145 19270055 0
28 31 0.568147 48 0.011836 36719448 15523734 21195703 0
29 31 0.486704 50 0.009734 36740194 15058880 21681303 0
30 31 0.605844 52 0.011651 39085374 15613851 23471512 0
31 31 0.566675 53 0.010692 39686580 15602040 24084529 0
9.98035
